individual_id,fitness
385,3.4757275658051703
386,4.619268952419487
387,4.359847120952937
388,3.682662700132409
389,3.9125879403481125
390,3.5578370892838063
391,4.2753242095649355
392,3.7368310245428358
393,4.172079570563739
394,3.4081037532560687
395,3.6046378665799192
396,2.8547700054457867
397,3.3023409211937267
398,4.126716416526136
399,3.3559524413826494
400,4.416160600680814
401,3.7709406145997257
402,3.4774448139500374
403,4.6248338693387865
404,3.586854275389825
405,3.6591915799240597
406,4.012285953389958
407,4.231702846202759
408,4.521123966866698
409,4.682675834777369
410,5.482511484023358
411,4.8782098243914
412,3.796229782513447
413,4.16714814736197
414,3.4208981396019227
415,3.8892495570556895
416,3.6893115054840644
417,4.88342775595327
418,2.7319685615759806
419,3.7115536099232562
420,3.771056612070477
421,3.846795062499593
422,3.62958247002934
423,4.340810004240827
424,4.6858304835626345
425,3.00538189488102
426,3.8513987703503783
427,4.02726325482725
428,4.257679442120151
429,3.9489219561900812
430,3.4684653897684674
431,4.655164341266426
432,3.450577214046608
433,3.9123702396925752
434,4.735830985210862
435,4.274946066747418
436,3.8637066691732103
437,4.9586517787845565
438,4.009816955881122
439,5.269827926555255
440,4.557424026764118
441,4.682989400636239
442,5.193148605770524
443,4.957859274124217
444,4.484489186621852
445,3.9535521587759863
446,3.5848371823601712
447,3.720243042668584
448,4.311818046251004
449,5.368179083455814
450,4.583334183105969
451,5.199737959047847
452,3.822683811667789
453,2.660468617616626
454,5.09064470361032
455,5.213889601235103
456,4.789876557016112
457,5.220529642986989
458,4.014787726698899
459,4.490806731761715
460,3.426826148246336
461,4.501249285300632
462,3.578953058581614
463,3.7256834184099814
464,5.070044741061974
465,3.852222372339325
466,3.959943718444714
467,3.8822962464060233
468,3.7028135880249433
469,4.212812658816393
470,4.690531017315206
471,4.358165966267678
472,3.721955428513094
473,4.802021964396105
474,4.878782126432518
475,4.050109257772606
476,3.6452451921225135
477,4.525851030972034
478,4.543709682150092
479,4.242634423864414
480,4.829568049168131
481,4.005312441116938
482,4.505127344174633
483,4.140830224941277
484,4.842709062647997
485,4.9559101853979985
486,4.542451592895024
487,4.4070553201512075
488,4.823210182917874
489,4.893563620203837
490,4.802748004125133
491,5.844876807697666
492,4.679450161704931
493,3.7997165219080564
494,4.695661053861891
495,4.621764056637274
496,4.883423476570106
497,4.1742331685481995
498,4.266034483708128
499,5.744205373580531
500,4.432689888693341
501,3.780209541429405
502,4.574037496694992
503,4.723364772099182
504,4.779932610100749
505,3.983703995768208
506,3.4938405963682224
507,4.816530244394357
508,5.0737251893455415
509,4.721723508557662
510,4.99189955100963
511,5.619745392773296
512,5.004175896396866
513,5.3589720818456845
514,4.424668924560165
515,5.026215846675333
516,5.788659837569844
517,4.669995472522092
518,5.111894839662693
519,4.729571361999458
520,5.46742349328191
521,4.098464231853758
522,5.005581990239173
523,4.40914040848868
524,4.282624620283704
525,4.02380272009329
526,5.299145063893267
527,5.021115618547188
528,3.8966959627097206
529,5.147935536695392
530,4.757166908295269
531,6.014321710078009
532,4.808352774395825
533,4.601512838299815
534,4.4960977629914565
535,3.8879185673309724
536,4.205694707736897
537,4.869816177811791
538,5.737219809290613
539,4.088629224046163
540,5.361798312120753
541,4.9994600359741455
542,5.29684742311295
543,4.558151250009697
544,4.917905988704399
545,4.873751886149663
546,5.15772111253305
547,4.050303305772176
548,5.109245846468216
549,5.334646808532533
550,5.041774230264558
551,4.609755924751741
552,4.304437666895169
553,5.427887791417231
554,4.658483001821628
555,5.239378218459873
556,4.745005156853072
557,5.391935858526601
558,3.5430736527028035
559,5.098624718568593
560,5.6477778466915485
561,4.622618218990017
562,6.289519152880535
563,4.750608181843545
564,6.168710653472601
565,4.527696457425731
566,6.01906677118065
567,5.787128313175233
568,4.226153318715989
569,5.331460080437368
570,4.8877370422277
571,1.958426984805698
572,4.88341894062345
573,5.399153047555604
574,5.153826243677617
575,6.158192716453079
576,5.381763703168517
577,5.7657273174609145
578,4.792946424177452
579,5.450944556204742
