individual_id,fitness
217,0.5119587276749936
218,0.9808208963551232
219,0.6993655101899319
220,1.3370326201078204
221,0.7767310665591634
222,1.2154626636194954
223,1.098669221492414
224,1.4929135882733886
225,0.3568218991202902
226,0.8386384365563219
227,0.6286747602542488
228,2.1304320491111244
229,2.126012889926649
230,0.8015847066249464
231,1.6597494961048864
232,1.5353630470460997
233,1.2583865003013666
234,0.9943984690820133
235,1.193262817093483
236,1.8131522821959385
237,1.5342800039797295
238,1.9670557417018042
239,1.3159005349096724
240,2.5531117729472816
241,1.4179715245177409
242,1.5722636660729823
243,1.8810118139187935
244,1.1656788697536353
245,1.5862514372143284
246,2.0625215678781887
247,1.7711351128566837
248,2.089615780535428
249,1.4836167636202708
250,1.8253321522117283
251,1.020197893551155
252,2.4533298779668886
253,1.2527963535635929
254,1.9219948613179014
255,1.7505617055779612
256,1.4187438775365206
257,1.3416834970719842
258,1.0790012578288906
259,1.3029058575049515
260,3.005195029564216
261,1.0766568446755402
262,1.8925140081969785
263,0.7938918932031673
264,1.7215751124434309
265,1.874028181060512
266,2.561729167175501
267,1.8505651323120509
268,1.7507780899310623
269,2.2307983816824115
270,1.973865588976211
271,2.3817585049189023
272,1.745203450086937
273,3.232785885017306
274,3.0420638271870484
275,2.5819980291496725
276,1.5316869258739236
277,1.8217951132864076
278,2.255200566410681
279,1.2517889572615593
280,3.254894619909562
281,2.256615576772689
282,2.723203521603366
283,1.813671643593821
284,1.8636515258238742
285,3.088428610851785
286,1.4161831730772596
287,2.200092326230351
288,1.4475954602368395
289,1.276842656232568
290,1.9904505539429382
291,2.9872069216636623
292,1.3236364062332087
293,1.8922277647108663
294,2.516498880055288
295,2.8640448234842006
296,3.4432156209590596
297,2.3122076318224414
298,2.1998196443610616
299,2.1207745339895747
300,1.9282255748865573
301,1.7820006650174982
302,2.3683997697503507
303,1.9974805356161853
304,2.4606958647994253
305,3.303750308708978
306,1.4675898485496022
307,3.0437776189446324
308,3.0606587484607184
309,0.5341289987526834
310,2.786334129983139
311,2.2309630684663517
312,1.638462996202425
313,3.0095233654935534
314,2.685691590795258
315,1.8633423585085336
316,1.6412172906459446
317,2.6757971461577044
318,1.8164978707729438
319,2.3662992129738996
320,3.3289566459491033
321,3.8109184839895507
322,1.8202021961162838
323,3.4362394486524983
324,3.100411081059559
325,2.210287002066131
326,2.7170430971371102
327,2.3307242094967977
328,3.1474964494096382
329,4.306010442310188
330,3.6145681957904
331,3.0187832403050625
332,2.649925353187944
333,3.8521806798269314
334,1.95190500579645
335,3.5487227387810374
336,3.0273398642118687
337,2.9070081312473692
338,2.6120954600150528
339,3.964578545968057
340,2.996871405656317
341,2.787345511700365
342,3.650843543635298
343,3.117326843475754
344,2.757873461025406
345,3.594227916591926
346,3.3315033701097145
347,3.3654285329964173
348,2.7710888147180626
349,2.559400561076615
350,4.493131419276006
351,3.5946019327267087
352,3.0559956854664843
353,2.808879328441688
354,2.717702563365461
355,2.400688504415047
356,3.1618450015623036
357,3.747629255880161
358,3.567601145180281
359,3.4786638644512045
360,4.172643172175839
361,4.3089663323379765
362,4.399804225129443
363,3.745524539413557
364,3.0043408437260637
365,3.666155507691986
366,4.129461696854464
367,4.782067934565204
368,3.264367432142552
369,3.949807807613951
370,4.545345760014996
371,3.2425184346155858
372,4.773782193940062
373,2.476237074449536
374,2.6090160101396123
375,3.709782670236723
376,3.488157766519995
377,3.8336971788726197
378,3.5200028388568683
379,3.3836877118864566
380,3.605908972743163
381,4.406871285848393
382,4.779498106944909
383,4.685400563564731
384,3.826641425447994
385,5.093916693691386
386,3.5594524485232246
387,3.4253166181519386
388,3.9099829708749922
389,3.0966908275819796
390,4.967728185143525
391,4.37103201011101
392,4.326682113969352
393,4.912796334094888
394,3.2370072082494272
395,4.406342304158902
396,4.508955110086463
397,4.272363166521057
398,5.166590054705714
399,3.8777779909256207
400,4.517030715285885
401,4.806239146609232
402,4.199481080307355
403,4.891562774205058
404,5.156533142059708
405,4.499851133961235
406,4.698179657077418
407,5.19692493640386
408,3.705654095639675
409,5.279888581756671
410,3.8951550695013775
411,2.6039423930548034
412,4.274833398220488
413,5.684967976754185
414,4.539870841936556
415,4.142464586678245
416,4.546243864986887
417,4.897346331988083
418,4.426405358895248
419,3.465166426467969
420,3.8629621388934035
421,2.8406310435151805
422,5.60137524278512
423,5.435181637646775
424,4.0562024573026205
425,4.887196535115351
426,4.94319205121325
427,3.854844373416738
428,5.281344819256983
429,4.126530229490067
430,4.6485654425087874
431,6.837177738317365
432,4.968566863446806
433,4.702376630148817
434,5.243266847568284
435,4.548560419282913
436,4.706996005797006
437,3.9807491209369763
438,4.098174513012068
439,5.411189168950087
440,4.280117256357334
441,4.798369944529034
442,5.358455301260541
443,4.882141471569739
444,4.478728818778192
445,4.63375034922358
446,4.060501044991554
447,5.035077554134039
448,4.44064207557108
449,4.1752476344393115
450,4.956306997922609
451,3.974761800219433
452,4.632577562374249
453,5.495716619658178
454,4.771135745989338
455,5.984552381263471
456,5.362969432251541
457,5.2554369743688385
458,5.532862888196981
459,4.948699430952457
460,6.329704583390673
461,5.411320852800449
462,5.31637118918892
463,5.05073085537786
464,5.1055880774824995
465,5.927316079290949
466,6.022956856024688
467,5.546470806947847
468,5.796445158505677
469,5.039080021384181
470,4.773814843750341
471,5.54267878211916
472,4.7342070175490045
473,5.0450339337613315
474,5.447873718095377
475,4.9225207845453784
476,3.419422161362358
477,4.650913009173089
478,5.9332109673374696
479,6.740928374180163
480,5.384813168277918
481,4.835837628523824
482,4.7967413814912065
483,4.358920498791079
484,5.573782319947304
485,4.768853466414406
486,3.6547821578738193
487,5.782509379638013
488,4.7453699110799645
489,2.3460386478880983
490,6.04586990972445
491,6.254743878006319
492,3.481628992047273
493,4.296590373840256
494,3.791476026067142
495,5.914950289167371
496,5.5645861736299285
497,5.107730599138959
498,4.860588571227801
499,5.8740128492483885
500,4.8878894345543085
501,6.716000765862014
502,6.077379142755222
503,5.2209482744064335
504,5.598152342407431
505,6.006578025800843
506,5.154420318441639
507,5.624823624234117
508,4.89959789620508
509,5.038128354120909
510,5.375053219157296
511,4.691671570316008
512,5.176498559758402
513,5.984841128368171
514,6.74721572219805
515,5.333329372753016
516,6.02811865013916
517,5.369751489962928
518,5.784774206056167
519,5.672528386955153
520,6.436763091584341
521,5.123116771781406
522,5.759318626412328
523,6.00533835218696
524,5.5369900454121455
525,5.140052167337154
526,5.9695031559628395
527,4.810346528692978
528,5.355310796980192
529,5.594794294827572
530,5.1711301311765485
531,6.322953199579052
532,4.401840125596383
533,5.084820410353766
534,5.432433734967649
535,5.42390252179953
536,6.207832334870663
537,4.815687628063968
538,5.972489973133797
539,6.424762511366613
540,5.099993846181947
541,5.426287491176812
542,5.5245965242213515
543,4.7894994728497355
544,3.674174719840884
545,5.8425410613628275
546,5.140477752293284
547,5.788409091431072
548,4.710316359185403
549,5.283267715979045
550,6.82877514914317
551,6.5894829207215775
552,6.249652343217484
553,5.535098368213846
554,4.422722961432416
555,5.437175485262057
556,6.397939556374734
557,5.209945051231331
558,4.671929776949441
559,5.656761887430575
560,5.845554803884108
561,5.244967622762781
562,6.301102323089437
563,4.5616615253794786
564,5.343677143756052
565,5.828118435595413
566,5.528948663429198
567,6.154669811030485
568,6.0250488416843515
569,5.45388763944305
570,5.058863228348342
571,5.505255153711914
572,5.484381642343164
573,4.73699370615443
574,5.988842420263572
575,6.65293725287838
576,5.72780093124697
577,4.488111222176944
578,6.190955149524788
579,5.908190498007778
