individual_id,fitness
346,0.9245163698093125
347,0.842890884041245
348,-0.047836408151143095
349,-0.12884281004588796
350,0.6566042634477774
351,0.12355990642844271
352,-0.10522787056613328
353,1.614571500891463
354,-0.15861442116181163
355,1.6034166892577095
356,0.02572597417873125
357,-0.00548184249670669
358,0.9385780205484366
359,-0.4814686252172853
360,-0.0030813427088406536
361,1.7692640960323098
362,-0.170186076110236
363,-0.9673111148323761
364,-0.6256797676002606
365,0.4096205137996776
366,0.925034711009564
367,-1.229621995855046
368,0.5599278589110566
369,0.07986859353370701
370,6.30357624526269
371,-0.14631283970973333
372,1.4584105029411047
373,-0.04406476585394775
374,-2.370100282817149
375,0.029466634635453976
376,0.4514267358196452
377,0.326092863311987
378,1.8402514212472796
379,-0.03027054666108253
380,-0.4025569672490202
381,1.0656064697276817
382,4.248727724064384
383,0.4290696568425072
384,0.23290736449076457
385,0.03793376637391754
386,0.6575409279726089
387,1.7119079531402155
388,-0.6395271021529783
389,-1.0842313554058427
390,0.2105064712493478
391,-0.5695840346323795
392,0.0385235339349948
393,-0.011740764556823519
394,0.42910629901452674
395,-0.09006388388206665
396,0.42195705091519914
397,-0.4557038149399283
398,0.5538137448039335
399,0.74953770795729
400,-0.0037377594652731536
401,1.0630465996632794
402,0.14264405199766805
403,-0.9223910425378865
404,-0.0475585291228426
405,-0.7553609124407
406,1.4159975502309146
407,0.23986560050113842
408,0.1859209296174273
409,1.5904627354080947
410,0.9005199408742562
411,1.3010551195917543
412,0.9007057280205446
413,-0.4324601273927502
414,0.23485876169978076
415,-0.3300146928841555
416,-0.2920101760975997
417,1.5609249170000852
418,0.6874566598480365
419,0.29242038873923737
420,-0.8118761897908267
421,0.12157465068844626
422,-0.29431665031453375
423,-0.18766620450823956
424,1.1987276077853601
425,0.8136331545781595
426,0.47339459564690034
427,0.32469717020411576
428,-0.562676746207788
429,0.8557165564940975
430,-0.0973896300312127
431,2.3706774243668587
432,0.6452343932017695
433,0.8972090133606517
434,-0.36871448616936386
435,1.4218517136258892
436,1.4975688049453555
437,0.07303821580307696
438,-0.023779665427099632
439,-1.8981493297345895
440,-0.9383279234466437
441,0.3113768589716983
442,-0.36504549707934075
443,0.09247723508952968
444,0.30418580425891373
445,2.114115642498057
446,0.15238576453020614
447,-0.34805252549266097
448,0.9040289720790379
449,-0.6695853164534621
450,0.1503432616512675
451,-0.892695388813731
452,0.10750515565588459
453,0.030390052073780982
454,-0.47803315218606063
455,-0.2665349889519215
456,2.059378072716011
457,0.2989303033697232
458,1.2198277631209515
459,0.2156629140945448
460,-0.6621967903975163
461,-1.12261433613178
462,1.5296361584739213
463,1.8141747920090299
464,0.38779657779579657
465,0.0003142983813049227
466,-0.12507454641128501
467,-0.5967158944730547
468,0.21572266917838911
469,0.24732640680170506
470,-0.3423139277994336
471,0.2586519298294437
472,0.0517217198129688
473,1.3865755693473747
474,-0.06948104265031041
475,0.33841336850738457
476,-1.8753061430838203
477,-0.7921688109030914
478,-0.6756970322112135
479,-0.7660370316376479
480,0.11360020355152639
481,0.5344563688094573
482,0.1536777170043397
483,-0.359363317731649
484,1.086988362061194
485,0.09362806411186149
486,0.26126291617096287
487,0.781751610421147
488,-0.28561472032113433
489,-0.11720190884141496
490,0.40521596122270565
491,-0.17038027033427378
492,-0.6028802627938257
493,0.1852149512285814
494,1.7085396205634191
495,0.432656627450959
496,-0.3170923475866534
497,0.8395273083096502
498,-1.545890777740529
499,0.44494886299936626
500,-0.09492140736471402
501,0.035489049175539744
502,-0.19913494560011885
503,0.7427158069814301
504,-0.49492573045654964
505,0.42008443703873816
506,0.08448757912697163
507,-0.11550162022780552
508,0.27386431694850344
509,-0.3642619845797418
510,-0.06146650464737885
511,1.5442914275564248
512,-0.6061498038067965
513,-1.041578975758147
514,-0.1277349443528682
515,0.7496896598692828
516,0.109316055770283
517,0.6796549476728366
518,-0.4248057977150922
519,-0.4877590196453917
520,1.0828355089681818
521,0.6065745640196174
522,-0.30662613195333915
523,-0.5311953166927497
524,0.2416795071394181
525,-0.4514943252790379
526,-0.8353998633131156
527,-0.3604997326367977
528,0.5541799928730025
529,-0.021886992015398097
530,0.8531530778063464
531,-0.1364244553714577
532,-1.3636702348056586
533,-0.873873609295433
534,-0.25693745967152726
535,0.6480882958641252
536,-0.3073255137359573
537,1.240906437231897
538,3.219192500087339
539,1.1056150410431345
540,-0.09480765087552656
541,-0.7846143500754645
542,0.29672886799362774
543,-0.725199086433973
544,0.1844876246085605
545,-0.37956060428407506
546,-0.23706002963721579
547,0.8393119860780159
548,1.1263844961930662
549,2.193004731477581
550,-0.18214660849585299
551,0.5958002989305942
552,0.5945906998517798
553,-0.1541549001678231
554,-0.12184700252406211
555,0.9113136815233425
556,-0.2912253297824038
557,0.37727983845423557
558,0.24578038036927063
559,0.8361357719484385
560,1.7652105134659446
561,1.5801967210753944
562,-0.46069461178225735
563,-1.3722601729737085
564,1.3019123717544154
565,0.35377609440936664
566,1.4502008636372452
567,1.0254742196181186
568,0.9184062438302197
569,1.5741414257511543
570,0.20857740902831046
571,0.9244615783705907
572,1.1725281874480042
573,0.3255560121075235
574,0.5580140249908966
575,-2.978094886941942
576,-0.42373617922705964
577,0.04473177898768099
578,-0.36619559989233336
579,0.12764363621733735
