individual_id,fitness
164,-0.06125006370462648
165,0.13249072882495494
166,0.2940978536552835
167,-0.6430110829158281
168,0.12811139424671095
169,-0.6101208431331824
170,-0.2720032299706362
171,-0.5699788583594108
172,-0.702889022750663
173,-0.3763949328514392
174,0.1586208321531765
175,-0.2789702348869308
176,-0.04885992091816206
177,-0.08767540711310362
178,-0.4620521831993342
179,-0.5965089096054617
180,-0.056591657393894615
181,-0.40675654740492184
182,0.2663792186118434
183,-0.28812398227088987
184,-0.11473109865527059
185,-0.018934593382292378
186,-0.25809376811783147
187,-0.2706244517579893
188,-0.16471687887261627
189,0.04779406882673862
190,0.12325386240559882
191,-0.27935513731700046
192,0.01028501722831665
193,-1.45543051670587
194,0.33599417011313276
195,0.37385223876028384
196,-0.7215690782776465
197,-1.201371228759426
198,0.046245190418030935
199,-0.4851190613083981
200,0.1464735692089008
201,-0.05196813344636994
202,0.2056635885861276
203,0.002613268873192895
204,-0.9397833826903723
205,0.17996709830435495
206,-1.3191632456961593
207,0.35345005063681956
208,0.029049426755505064
209,-0.1884301597456764
210,0.19636513268933734
211,0.15510001212284463
212,-0.8730117833657575
213,0.08685817196329096
214,-0.23821202722671858
215,0.19644722788573868
216,-0.18264123016746445
217,0.08981416369256989
218,0.07956379396909512
219,-0.8477421905164392
220,-0.30718086735134653
221,0.05748681979084808
222,0.2547123959199313
223,0.2679725578261121
224,0.19277637238530915
225,0.3436348685618733
226,0.124904949839931
227,0.14865487125472343
228,-0.4256123374211532
229,-0.6860828215800087
230,-0.5382643265300688
231,-0.4168737347401264
232,0.20436753996142126
233,-0.6714424768641634
234,-0.008555428399305107
235,-0.4360337499812492
236,0.16221826927664573
237,-0.581986147368948
238,0.36237808475611366
239,-0.24001866576052158
240,-0.1082518678499837
241,-0.21793913915819027
242,0.36221604896811066
243,-0.6119042841737135
244,0.06652438785047074
245,-0.23691212628289948
246,0.35791369605860635
247,0.29506841724061594
248,-0.34423686915263
249,-0.04801081048891276
250,0.07248112655795669
251,-0.42694836366784794
252,-0.5183510297544137
253,0.21414868611879465
254,-0.016930526063831275
255,-0.3542290007127973
256,0.3872033203963522
257,-0.7422173314649838
258,-0.1848079806953376
259,0.22590149215745023
260,0.06144015185273556
261,-0.015545528879121528
262,-0.12540129465622346
263,-0.062129394175724606
264,-0.4842991737096185
265,0.3534217264116074
266,0.2602707531442458
267,0.10773483909281642
268,-0.1918189928848002
269,-1.469976703043864
270,0.11887355543170766
271,-0.2841882036679904
272,0.10920869131177996
273,-0.08462831081674804
274,-0.9137846771064231
275,-0.160289938610985
276,0.18872147426524397
277,0.020953494795972784
278,0.07952058544411952
279,0.2647434819961339
280,-0.4307397340504323
281,0.2558180351647641
282,-0.23795835116968195
283,-0.34305836071263135
284,0.2974611142692246
285,0.23109577231896197
286,0.033180814174587986
287,-0.7690180989995999
288,-0.017920075635046995
289,0.1879996260725535
290,-0.15373066980796674
291,0.03298551208468989
292,-0.16657055029204879
293,0.10281640285078847
294,0.017122771802232456
295,0.08495210888078968
296,0.3088094341485574
297,-0.4529283016316058
298,0.07071492174056496
299,0.2655723397780607
300,-0.19874251653316383
301,-0.14330797427404857
302,-0.14279222249105109
303,0.44950962285354207
304,0.18346884295443433
305,-0.9490977260799199
306,0.11780701890758817
307,0.15159916624842862
308,-0.1478842302490453
309,0.06607723040223784
310,-1.4156602048449445
311,-0.3355701435857145
312,0.30370070900031837
313,-0.05076045597387256
314,-0.23163926078517227
315,-0.023635552538639776
316,0.18254271474672998
317,0.0844238981398215
318,-0.4842758432610423
319,-0.23852024041510533
320,-0.7509502503829883
321,-0.04451554803630284
322,-0.1772517820554339
323,0.24941055650932872
324,0.14398728640800085
325,0.16867966418101973
326,0.09509997354998873
327,-0.30797699347974916
328,-0.6909079298614291
329,-0.0006722636793924583
330,-0.12404099365252823
331,0.19735393783414795
332,-0.5170527871255276
333,-0.07875853413113376
334,-0.15067917419919058
335,0.08989322887734497
336,-0.23291332974981618
337,0.2405549930327107
338,-0.012946234311538907
339,-0.8500528109091722
340,0.2881764278151185
341,-0.33935820104863695
342,-0.17211152656914933
343,-0.3229896107056498
344,0.30376041839902135
345,0.0053945121072570545
346,0.23581737519578821
347,0.22622554603175385
348,0.2591111198924237
349,0.0024432944535975835
350,-0.3023171813136936
351,-0.04588164645882603
352,0.1161508781454095
353,0.16283942303063392
354,-0.574653187399537
355,-0.11876737035898909
356,-0.015025586029539045
357,-0.06784981979752965
358,-0.16040232999394485
359,-0.3065666999374071
360,0.30265704467194654
361,0.2757614870725327
362,-0.07580554469181083
363,0.4327595700170734
364,-0.138731136677392
365,0.23698979821876306
366,-0.4977426470369017
367,-0.11592630101996507
368,-0.07024230275344853
369,0.05111788338520204
370,0.30072747713617726
371,-0.46801949585254243
372,0.08313584450912291
373,0.029819943383639885
374,-0.42440542687405225
375,-0.18702703055708816
376,0.29465394979030834
377,0.2533262419206381
378,0.0746634837915437
379,0.3210789173420114
380,0.4086067989222445
381,0.06694124697520858
382,0.1682165931610363
383,0.1608909226128799
384,0.013897637263840731
385,0.3875387289893407
386,-0.3516168500788631
387,0.19243394948570433
388,-0.18124871117854804
389,-0.12307888532117695
390,-0.6133976274973283
391,0.11987082256260176
392,-0.5461089312331949
393,0.2170787315258627
394,0.2857975990002944
395,0.1641573856214601
396,0.011440398876504998
397,0.09311934670830015
398,-0.7153261059778742
399,-0.4500662787944453
400,-0.031212505656927778
401,0.23075067187012172
402,-0.633136051402656
403,0.4649227292356231
404,-0.022599526868845213
405,0.23159478508074754
406,0.4022048122496982
407,0.003760701304284471
408,-0.1815945700668276
409,-0.2562547735624225
410,0.20967956508354693
411,0.21122451742806267
412,-0.4322881745660442
413,0.352154828901503
414,-0.03080722386530789
415,0.4106372823818022
416,0.13604536464339329
417,-0.013808637890437736
418,0.18313530454799642
419,0.15295732185522556
420,-0.19446496583495687
421,-0.08715038303536661
422,-1.184859640940409
423,0.2135278225822
424,0.055264178389970595
425,0.15174106948219168
426,-0.6784048723050717
427,0.08537666582552861
428,0.19425834087933241
429,0.26484491480948347
430,0.1288613165369507
431,-0.2811455271562189
432,-0.5077439569692972
433,0.06424829155578622
434,0.06876365195926222
435,-1.1314435062100694
436,0.21291785443834055
437,-0.4477974602847632
438,0.09816354571352123
439,0.2764317576373396
440,-0.17602231874270416
441,0.19778802581959654
442,0.13264631035607166
443,0.1647486299272808
444,0.04481795547689065
445,0.10567704503553674
446,0.3200820606820223
447,0.20575677957820554
448,0.14456462606582965
449,0.10760603664023882
450,-0.4392190039159152
451,-0.21427571668179515
452,0.3334509280005253
453,0.2361038857878558
454,0.2487776139925832
455,0.42616061764070357
456,0.19501838616743689
457,0.3579011682979317
458,-1.1563014304635824
459,0.18281880226723965
460,-0.7033453007582382
461,0.17384712711084338
462,0.002518992168635159
463,0.320687174788832
464,-0.4195073745896026
465,0.2610406834790242
466,0.1787676725544164
467,-0.4714629579573437
468,0.1826331546014021
469,0.16379456530800815
470,-0.14273561835037257
471,0.1644486035028186
472,-0.6342004864786805
473,0.22253687392119406
474,0.23009116666668944
475,-0.1346538823436199
476,0.0014508061437724096
477,-0.2104712933818805
478,0.2752464971445413
479,0.2307605768393996
480,0.14946182702068883
481,-0.7184326061047308
482,0.25415221833896784
483,0.10424735603273164
484,-0.9074935145944709
485,-0.1698148348670147
486,-0.23456066246065763
487,0.24904426374514013
488,0.16808191635056458
489,-0.10601720200285547
490,0.14610428461046512
491,0.16498503682812168
492,0.19650237978812252
493,0.20187955551036957
494,-0.10892595174263309
495,0.13550752770069757
496,-0.2989407154561349
497,-0.05742008940365197
498,-0.036841482986111125
499,-0.5813184063340414
500,-0.10143770454491535
501,0.1484565885598677
502,-0.024253822100768874
503,0.10778307945780269
504,0.4043424295605894
505,-0.6735700210327937
506,0.054702402485212485
507,0.3074694050958943
508,0.22538118933645518
509,0.06929472844728968
510,-0.015614972739571603
511,0.8898384165192947
512,-0.5137624877352399
513,-0.2572949649332075
514,0.00028695362848481926
515,0.2852976015116655
516,-0.41469556070327684
517,0.11161337892914484
518,0.02445651740953067
519,0.18051594704383406
520,0.2428659255859567
521,0.4139897458450991
522,0.1730207937249195
523,0.18145999799392276
524,-0.062227678918158905
525,0.3932077942850888
526,-1.09368195632614
527,0.309515391146987
528,0.18652008510001628
529,0.26529887055545476
530,0.09718990878011116
531,0.023717930046651015
532,0.06702606449430376
533,0.2845440848806877
534,-0.9937911739757875
535,0.25565550956559213
536,-0.35300152095178783
537,0.23725347145162642
538,0.2965669974055475
539,0.33113220782265307
540,0.3643249363005759
541,0.19720704178057757
542,0.02180541837358324
543,0.1151270734867293
544,-0.1362671575831879
545,0.24800060817512198
546,0.32189384038886354
547,0.015105703312211338
548,0.10023046057038434
549,0.1769732797588976
550,0.09155559626886828
551,-1.1159809505658085
552,-0.19872412001220896
553,0.1127049536914017
554,0.165083139749941
555,0.044873658335427585
556,0.35651539646169655
557,0.330753120798857
558,0.26032055860386244
559,0.011718027289389948
560,-0.2546805123908017
561,-0.09606365455124057
562,0.13894574925029463
563,0.3266667287080048
564,0.32505178407468327
565,0.24078151118502367
566,-0.1798260877295813
567,0.2640204313186779
568,0.27610170222029307
569,0.3223520748990789
570,-0.10680702576414514
571,-0.2620114493752781
572,0.3257196681058603
573,0.27792570252234344
574,-0.1590596791916873
575,0.3163170908606192
576,0.3696646826943984
577,-0.3372708096979109
578,0.1366385791202559
579,0.17792679148016877
