individual_id,fitness
436,4.379661973341567
437,4.634194247944579
438,4.765975706023671
439,4.1559627826321455
440,3.8830023658857766
441,3.569661862395013
442,4.094647754854261
443,4.661706434577824
444,5.2836300124429325
445,5.224716539897019
446,5.579894200967282
447,4.527493989250017
448,4.83656396876155
449,4.011356351262322
450,5.65535091045987
451,3.225945577062541
452,4.684678190810561
453,4.398424918605547
454,4.158095428978153
455,4.722613652003627
456,4.893511870636318
457,4.174711938249815
458,4.8947489760811616
459,4.071861018507991
460,4.535937477679664
461,4.5300463396120705
462,3.867755360495971
463,5.35840957261828
464,5.492720857588268
465,4.6617135166473505
466,5.054155230046853
467,5.102974648986361
468,4.2868351819729815
469,4.8276502624049815
470,3.8702122955866933
471,5.6669670954173155
472,4.4147589631841635
473,4.527706382804476
474,5.376076167760493
475,4.1812651916613115
476,4.519025454140767
477,4.91864148671244
478,5.27905013368793
479,4.672949505210096
480,3.7722459095292753
481,6.5544515438006385
482,3.880431537055687
483,3.6931944066948135
484,4.537744337168116
485,4.25844265841027
486,4.613168930102403
487,5.081849231451066
488,4.998347008431482
489,4.184887490039688
490,4.7688227754553605
491,5.6813716592947365
492,5.438032190840452
493,4.309283311012485
494,4.382037163808561
495,6.408810430792166
496,5.382952122404334
497,4.1310771047670585
498,4.698609086910219
499,4.589722947661423
500,4.761882493670617
501,4.121629320307108
502,5.534231386538043
503,4.419532618970496
504,5.62116845685862
505,5.514354741400104
506,5.006178062778893
507,4.310769901444402
508,4.388632223399371
509,5.894762621730526
510,3.8984222469283596
511,5.88871019305918
512,2.7690747031549554
513,5.090830422046757
514,4.91772278157083
515,4.6793824680081775
516,4.920925786433524
517,5.2111837330711515
518,4.66293027503799
519,4.977411770610433
520,4.361146220155058
521,4.588813654295345
522,5.0138483514806405
523,3.7934093578879944
524,3.9247147464932133
525,4.987929929267139
526,5.409519908616931
527,4.79638473994247
528,4.768376978038033
529,5.827090125038337
530,5.339171201051891
531,3.8662766062479106
532,5.626979694154348
533,4.988250484372362
534,6.334787597672118
535,5.118777719856414
536,5.564714718016913
537,5.509858929001125
538,5.643543934020279
539,4.947510250023971
540,5.230941916396525
541,5.026492067486752
542,5.379081074801366
543,5.7692587671775275
544,5.338342838450667
545,5.762709069069367
546,4.9928159468426365
547,4.924232349082758
548,5.358217096317046
549,5.846204403078023
550,4.880791724015828
551,5.818987960197402
552,5.63383742001115
553,4.59807110391406
554,5.630618066296727
555,5.438898580913942
556,5.226767197521436
557,5.50114045327786
558,5.871706347890061
559,5.0069886181578775
560,6.133438513433954
561,5.8722765084086825
562,4.230647095463309
563,6.90401054643782
564,5.468633788464698
565,5.704213656337966
566,5.39503069867843
567,5.5959281780578
568,6.015493929338097
569,4.4445801504968445
570,4.429708486527764
571,4.987844461655098
572,6.053328084720447
573,6.421474436687064
574,4.443468371018416
575,5.596739837707455
576,2.942228309365465
577,5.466768410396221
578,5.7184864952663315
579,5.968553141843198
