individual_id,fitness
285,1.022847153006137
286,1.1457638082177357
287,1.135872397708656
288,1.288397615715799
289,1.1863488415459618
290,1.4343783116879913
291,1.593998743424149
292,1.3703046415050548
293,1.552352093284711
294,1.1882243903657186
295,1.702666986404763
296,1.196622578419013
297,1.4604789602750925
298,1.20413708096435
299,1.189773552877656
300,1.559198923546204
301,1.3214415011586744
302,1.179734377007213
303,1.7435175107338998
304,1.6908923038243426
305,1.6794426075039695
306,1.8507888117414513
307,1.5364770266545138
308,1.6652091260936372
309,1.4442358462930254
310,1.2176119273576245
311,1.1951425647242064
312,1.1866022024873508
313,1.4210213155515334
314,1.6504304923601156
315,1.3177413191570166
316,1.4852240163821566
317,1.6011858222622324
318,1.4903967650485461
319,1.1962796410994416
320,1.482425159761237
321,1.3938959150382433
322,1.4372459731095388
323,1.4493029554933963
324,1.3570147191615394
325,1.5924882757920256
326,1.6467281821235105
327,1.9252581669089959
328,1.7374656068275314
329,1.858218904470877
330,1.7031903890336797
331,1.812390099280298
332,1.5455478998376284
333,1.8252957071951519
334,1.8352332792456152
335,1.7727333497017483
336,1.8296057903444989
337,1.539121576555854
338,1.7690877115120232
339,1.874969113195527
340,1.330601073997521
341,1.7724317161865273
342,1.9742563598866836
343,2.5264276159487635
344,1.8202009414577085
345,1.719342501351551
346,1.8866206041208533
347,1.6118080383626057
348,1.571458344683794
349,1.86188648334637
350,2.010019689330038
351,1.9504651350028497
352,2.2288722990660794
353,1.7399817356567173
354,2.0850082337811724
355,2.298595510103964
356,2.1722437188330406
357,1.992470410952647
358,1.8046204173308764
359,1.8157305932064385
360,1.8523753978268829
361,2.0086761863919715
362,2.041671539780692
363,2.2320080989158706
364,1.6846797641599067
365,1.8130338976732212
366,2.0515149709065286
367,2.0211638329054766
368,1.7767620891062779
369,1.7677757943173606
370,2.0146284398783396
371,2.0203974322333673
372,2.3704464361332556
373,1.8739348478600493
374,2.269911965013835
375,2.3091084873082486
376,2.1500462704058743
377,2.0493064470795614
378,2.2931681062719003
379,1.9655358517328951
380,2.102543461879749
381,2.066778831974429
382,2.232086265960681
383,2.3780964675595024
384,2.5839006265616877
385,2.0167848278500253
386,1.9776770148259672
387,2.04897662569734
388,2.007713790869933
389,2.202889624051859
390,2.3268729338554315
391,2.2708433953464184
392,2.1657562589030164
393,1.8845390841457015
394,2.145505260386236
395,2.309497370858482
396,2.1216003615993957
397,1.9559049524537158
398,2.415330818478639
399,2.395135322604933
400,2.1524024630011023
401,2.477885693423189
402,1.9942926453891814
403,2.2691918000515185
404,2.17678000502698
405,2.374272780136067
406,2.4579585235139407
407,2.584616521637949
408,2.2326155448635188
409,2.483142203141405
410,2.4825823130769855
411,2.7767606701910634
412,2.430081326779511
413,2.2910751831206393
414,2.24893595540805
415,2.524681124144663
416,2.1489737500509745
417,2.4602625789162493
418,2.178830250526
419,2.2565246872089957
420,2.3847596296454276
421,2.253587778793645
422,2.475998608163942
423,2.299018915877185
424,2.46083063405468
425,2.4238243446694208
426,2.3615716692273967
427,2.0511383521264586
428,2.4301415660208585
429,2.4365836650408
430,2.6767944074487713
431,2.4049737605208943
432,2.6366491313424683
433,2.786588085392416
434,2.5077257822110157
435,2.692027810287463
436,2.57796978461139
437,2.2015782536310002
438,2.2723961170713136
439,2.5361387709358576
440,2.7347488381919667
441,2.4490626028425253
442,2.9539429844242124
443,2.2844236038216725
444,2.6673262792425296
445,2.428855662758811
446,2.822394531973392
447,2.7263545334617794
448,2.5340504717204535
449,2.6870760269437053
450,2.849423302899714
451,2.336880590387432
452,2.672650923549742
453,2.88075693941618
454,2.649937110722326
455,2.291071966368176
456,2.615915377516785
457,3.0189170887418793
458,2.6723328280788605
459,2.624495445920245
460,2.3919290100694357
461,2.9933767996688103
462,2.652119296535327
463,2.7594977954763618
464,2.944347326082151
465,2.759376374008081
466,2.663986236402847
467,2.4625555467866
468,2.464369686399772
469,2.9747197379814225
470,2.6836616757392378
471,2.817279049941021
472,2.5037774638976225
473,2.9013840734831344
474,2.1446691147144072
475,2.6250861608061586
476,2.838640443402578
477,2.744795870104542
478,2.6633005642605223
479,2.8055541482229134
480,2.491393416502777
481,3.0267068565170985
482,2.7494355322103243
483,2.7956753584810254
484,2.7284095803807396
485,2.459320038198674
486,2.8621094577537436
487,2.977702411824694
488,2.9116717424007184
489,3.0087834788562584
490,2.8369807849211925
491,2.784158268285864
492,2.717462697354416
493,2.8102693509579093
494,2.936464454338439
495,2.7103496261539117
496,3.312744435647169
497,2.870652352188814
498,2.5117582920176247
499,2.9088948181575445
500,2.8440389190501336
501,2.616842458595863
502,3.0740330641424096
503,3.1618869441578004
504,3.1055784885551896
505,2.726206255134868
506,3.126727572587907
507,3.06127750450085
508,2.860633987478471
509,2.9184864695099355
510,2.8303423386062194
511,3.055463111938415
512,2.900505806322381
513,3.0685208777632296
514,2.864424224634391
515,2.911307297320647
516,2.9236308907617947
517,3.060495334715745
518,3.024425943104984
519,2.97050020511454
520,3.119587805063398
521,2.778965216316286
522,2.9324800879232256
523,2.7816597412474033
524,3.1540627362052214
525,2.7387822331282323
526,3.024380010140689
527,2.8011829571273807
528,2.7548719183089423
529,2.93282654801203
530,2.462431398951091
531,3.131076338293212
532,3.0209943349194064
533,3.173539806919018
534,2.9897860238916074
535,2.8750985756044662
536,2.7339489581083614
537,3.031846433554734
538,3.0562662935153884
539,3.0439179757201686
540,3.0472162995860126
541,3.2914453963519916
542,3.1054119571341374
543,3.28817149501321
544,2.9953889142335073
545,3.1648157422113634
546,3.064566450519355
547,3.375166471488846
548,3.0414263476410834
549,3.0742895889434854
550,3.1488949067393146
551,3.0679547079238856
552,3.12769783589286
553,3.225673530970101
554,2.954528635077464
555,3.091784968768659
556,3.187325206315629
557,2.8774915818559084
558,3.134544707803753
559,3.076760069299727
560,3.17957024662865
561,3.156183569141729
562,2.961863836620788
563,3.150810632428906
564,3.1718038777358246
565,3.2537671359482707
566,2.9197049148001213
567,3.0801457394348475
568,3.40489477424002
569,3.103189792585167
570,3.025864939791217
571,3.0913366221491847
572,3.1178018857444347
573,3.2664728095226114
574,2.883186978395653
575,3.3590436021479664
576,2.9568972527526127
577,2.7490592338512037
578,3.19426329897806
579,3.300260713748892
