individual_id,fitness
238,0.397299433492293
239,0.7167002705672224
240,0.6376119999729547
241,0.22351666329030814
242,0.20201528191198645
243,0.9349453618637577
244,1.1547514704121562
245,0.5006322902026755
246,1.072684586252518
247,0.4127180782152734
248,0.5505573000187937
249,0.5587505128417245
250,0.5421429358672026
251,0.16627243004392334
252,0.755553062397146
253,1.0114631013986093
254,0.6578457248126908
255,1.057255663464257
256,1.1367459306941736
257,0.6609544727086614
258,1.2752994271586524
259,1.3194958480226193
260,1.0421161714449019
261,1.3042505447788781
262,1.3017274431507317
263,1.1261297959531709
264,1.520993137610653
265,1.076385509002538
266,1.6944721584783733
267,0.494240549489337
268,0.8829611622285306
269,1.4947038647119446
270,0.9867504919906771
271,2.1775886723971247
272,0.8420779834672459
273,1.105194646066468
274,0.9426360085971073
275,1.1376212017896468
276,0.2676127782677963
277,1.8757164011154746
278,1.1668889507642646
279,1.4121675545165833
280,1.820392333447617
281,1.3932040399195424
282,0.8123707193124434
283,0.4551646999252029
284,1.2534971693623465
285,1.4145478140903314
286,0.804943808640954
287,1.7648240943022286
288,0.959987131025917
289,1.4045384518316253
290,1.0943908591806069
291,1.1091113441610674
292,1.2703067992242414
293,0.8315320705849436
294,1.010907955446778
295,0.5345436740777294
296,0.9470502658966391
297,1.596516529374194
298,0.8869697793695714
299,2.2945676122277128
300,1.6889284372049127
301,1.378060765737198
302,1.386566856904676
303,1.9469593060752362
304,1.1014539256825715
305,1.1638894205093329
306,2.01913428143035
307,1.0066787179546988
308,1.438633631032744
309,1.626224360594684
310,2.3255161373930604
311,0.5702290352325398
312,1.0011445931259746
313,1.6451612395281183
314,1.864026838095352
315,1.444017079258362
316,0.6921827916233697
317,1.3737942708743063
318,1.137881266599591
319,1.5680307997538956
320,0.7671372733647985
321,2.4225953049609634
322,0.5265440402842685
323,1.9341693871634955
324,0.5846750778864893
325,0.706148178307345
326,1.9144700947310325
327,1.3615925647953064
328,1.734028480971288
329,1.4078193362688296
330,0.40996447168223804
331,2.536020098833976
332,1.5574014551814566
333,1.7508654255240639
334,2.3171799087833125
335,3.3459989805982207
336,1.5874720650466907
337,1.408848561611389
338,1.2004035074881945
339,2.1724473982551364
340,1.9588035017824728
341,1.0629736927843516
342,1.3449147446049445
343,2.3060154640575825
344,1.7786509375296409
345,1.7856462201957455
346,1.9850006980773052
347,1.7832172747473554
348,0.988994425975714
349,1.0456120269832667
350,1.9634587904748309
351,1.3489322406990665
352,3.1695353510604067
353,2.1251677134861655
354,1.6961187676911134
355,2.149815003935042
356,2.2294934967986126
357,1.1799627892620352
358,2.1008897324825044
359,1.6740174495036708
360,1.3606379742273886
361,1.4427059744533217
362,2.689122374809217
363,1.2429731892793487
364,1.8550895986486335
365,2.221406638128723
366,1.3091505088392774
367,1.833608618385189
368,1.7497220301648728
369,2.2588140396485534
370,1.7976446181794228
371,2.393394710428676
372,1.7059907407349464
373,2.178683345024424
374,2.934968722088461
375,2.8417615845360253
376,2.3119533570867765
377,2.4474879528837663
378,1.8557112365160833
379,2.669562621826033
380,2.0699280477325592
381,3.023580505182374
382,1.8038422388058355
383,2.981344139148649
384,2.765125735574747
385,2.5281628055994085
386,2.108376998683691
387,1.9924311943440731
388,1.8102642926841117
389,2.4990396436329414
390,2.19018285351012
391,3.4250767283629435
392,0.7772391515727274
393,2.5985288332611343
394,3.0070636629016168
395,1.5009430434668867
396,1.102962560638373
397,2.4897708016027438
398,3.3651557106436565
399,2.5585185921298286
400,2.8371687952711433
401,2.291506361664471
402,2.718143795958635
403,2.2078070687747036
404,3.4085843139258367
405,2.2568306920200247
406,2.8666383616100766
407,1.8511950615335973
408,3.0877487185630867
409,2.610183032434541
410,2.5333229248812716
411,3.821564315592825
412,3.3657035439280527
413,2.3010073374923774
414,3.085198397990322
415,2.5298637951184624
416,2.986208868268203
417,2.0535443450914914
418,2.4335532013229866
419,2.587202928570336
420,2.7126243645570636
421,2.726238065376336
422,4.344140906422361
423,3.730668968748476
424,2.052591789202893
425,3.0037142915806845
426,2.4118858581461997
427,2.7123392505110813
428,3.2270950978998543
429,2.355241003932328
430,1.701475443419028
431,1.2611525378957853
432,2.2252641269350777
433,1.710202889579985
434,2.7991775093740894
435,0.8347277734040708
436,3.922687480319601
437,3.6051224906608414
438,1.7723762924883217
439,4.1628238487520575
440,3.6309349698053075
441,3.526727367453301
442,3.183384232291798
443,2.285831359777653
444,3.1549805499090993
445,3.3360121522678132
446,2.2675387168627186
447,2.4100218315034208
448,3.15092629193999
449,2.544632399255772
450,1.2483868266010796
451,2.7295166989448894
452,4.728980624783566
453,4.111276185457703
454,3.1597377874930594
455,2.980038713770237
456,1.9753054581557428
457,2.7286670093809016
458,3.4438259518895538
459,3.038862919538274
460,3.0352789346680513
461,2.1411541016853164
462,2.4585966098509395
463,3.823653453364842
464,4.457921119696105
465,3.101719503765539
466,3.795908928605035
467,2.77084466068116
468,2.6640645780451475
469,2.637672694097882
470,4.3611601963006725
471,1.838570133862252
472,3.8918216394143847
473,4.292672627898937
474,2.953119662748607
475,4.283038074721625
476,3.4466498074816845
477,3.9624884326849825
478,3.762619246434469
479,4.388026206409746
480,2.9056968588953005
481,3.8295693425979387
482,3.058425462070997
483,4.020718905348517
484,3.3926908479397553
485,4.063975559955007
486,3.265879381918572
487,3.7117443170401017
488,3.0696302349779416
489,2.154651157299234
490,3.6971638631969324
491,2.9919054258115554
492,2.71011009924705
493,3.1042503021231505
494,3.8102832332576897
495,1.6383726928869775
496,4.757589526859285
497,2.6633922367348593
498,4.61215547269358
499,4.184213438603178
500,2.598407432443735
501,1.6050919581648466
502,2.284961806723469
503,4.003045196042847
504,2.66730625698798
505,3.5063673009094685
506,3.041473441239321
507,3.7809356310931355
508,1.9398069786273016
509,3.1750865844474125
510,3.3562759549921375
511,2.2086996508644927
512,3.1628115170169218
513,3.6737265217548485
514,2.8965110711314455
515,4.257748723528138
516,2.9322343450984834
517,3.3943341831203293
518,3.6435787201286582
519,1.009931247734416
520,5.397338665313034
521,4.140481564323628
522,2.505686278453225
523,4.185343865083046
524,3.970274084668926
525,3.0804605632166364
526,2.4400603665912004
527,4.72009067816007
528,2.624695497838328
529,2.4607874922420865
530,5.2158245622962225
531,2.9166985983013887
532,1.5644750841119508
533,4.214612950753737
534,3.5040793535035775
535,3.731774845074661
536,4.622744074516239
537,3.4138725916834303
538,4.141048985140298
539,4.285312916543585
540,1.481273055107682
541,3.8899609018155212
542,3.915164316707016
543,2.8777353049709715
544,4.091043373142024
545,3.7829862176806475
546,4.664320137422557
547,4.212957203082629
548,3.1549766673423894
549,4.298611697870188
550,3.122815462677221
551,3.835741795981348
552,3.1596763305480375
553,2.7900115910963295
554,3.9305213206879026
555,4.207324852716435
556,4.140097837939956
557,4.1848853538215005
558,3.1163661119241577
559,2.1659649905532867
560,3.924661708111898
561,4.347819195413163
562,3.5213293368913967
563,4.56225278565873
564,1.6092587599879542
565,2.4598881167410576
566,4.362644073796771
567,2.6326346808578114
568,4.898834451562435
569,2.211377523767212
570,3.1938718124090224
571,3.9957440897666214
572,3.608490052236815
573,4.234814066398742
574,4.826223638242305
575,4.382283724624238
576,5.170447497677099
577,3.4755109756011358
578,3.254789092706515
579,4.23957438813605
