individual_id,fitness
172,0.8507439516448054
173,0.9568674728579116
174,0.6487999583709074
175,0.7965539935870865
176,0.8837450119066373
177,0.6821789675351079
178,0.8999727752828813
179,0.39319102263439887
180,0.8139493092783524
181,0.7464628246797091
182,1.0706481730151869
183,0.5958316587102719
184,0.45477690091653444
185,1.305466802270851
186,0.5541010332112611
187,1.3157427549532958
188,0.7958300558476342
189,1.7402846665300036
190,0.7577432166736429
191,0.16732628922325446
192,1.2971383597418735
193,1.3678511851904278
194,1.1171402726259663
195,1.0049549769867419
196,0.8053541936498348
197,0.3227326046775701
198,1.7200826600928567
199,1.1691049480796798
200,1.334674700479247
201,1.854783083642266
202,1.9165667402815818
203,2.1026345418306267
204,1.3249676250078222
205,0.6783908035519355
206,0.7449601347545565
207,0.8055210975687597
208,0.8252185054736635
209,0.7152681389633359
210,1.7081039636207311
211,1.529857174560034
212,2.5770062094349453
213,1.3327174541992997
214,2.96309077688794
215,1.264444225953941
216,0.4304105316275489
217,1.527054085472648
218,0.7906794790961167
219,0.6597284679470266
220,2.31017719975478
221,2.5933918189778233
222,1.924706302497653
223,3.1372563559887094
224,2.163298829344006
225,2.5306542399762693
226,1.5855051089045669
227,2.547544754467277
228,1.4251759827679125
229,2.3276328021721824
230,2.490882452879895
231,2.5016815278814932
232,2.4114025543007744
233,3.0739025145621772
234,1.2544257296019936
235,2.141004753299553
236,1.6954111310949573
237,2.5884728179276135
238,2.1390093385298035
239,1.0866350702963288
240,3.722841173275532
241,2.3511758127598443
242,3.02855452903817
243,2.1662873202329287
244,4.047058934761567
245,3.764271242398661
246,2.6714676771415204
247,3.2248390163045824
248,2.1834096915292265
249,2.54740539625597
250,4.4618056949392795
251,3.3382015202811623
252,4.70366749109743
253,2.7666366503831044
254,4.116402501683815
255,3.665250361908151
256,3.6087315396123376
257,2.6216211335980124
258,3.849975977918488
259,4.372858782888301
260,4.537561998843725
261,3.010636132225788
262,4.095667219357406
263,3.9952087877538536
264,2.6050363545744255
265,3.9192559009305836
266,2.762494336228801
267,4.214308933296305
268,3.3303127086326425
269,4.08647597773306
270,3.4349693962809313
271,5.563920066144848
272,3.8336862525875017
273,5.125338508886297
274,5.165097364075511
275,4.882628160951278
276,4.44472657863864
277,3.1883607553291413
278,4.866850172790677
279,6.1284185528423105
280,4.348405547377225
281,5.741734142827934
282,4.057014237189236
283,5.182705251736068
284,5.205197992531776
285,2.8869059680732603
286,3.8962360953071324
287,3.3680905307668345
288,4.534882698196064
289,5.187124546503855
290,5.257637456600399
291,5.545728795669401
292,4.352842152272952
293,5.84716241848271
294,3.8928173661209406
295,5.981189071827556
296,4.96045543361251
297,4.9943522821929065
298,4.88636528701436
299,6.612260703717509
300,4.291271255725719
301,3.8479440293509404
302,4.920820308124957
303,6.593791815458418
304,5.586347667096791
305,6.39661502060251
306,5.470746616579409
307,5.762845766917591
308,5.484350248224841
309,4.455279071799376
310,4.642353807130488
311,6.0423860538703495
312,5.0610418694345665
313,4.6509458080186
314,7.148506246026389
315,4.913071253340645
316,4.978808977484836
317,4.848801151659523
318,5.666515197439616
319,5.912632725391836
320,5.846664115347987
321,4.370478497659765
322,6.11979906823937
323,5.256836771718849
324,5.254799993365599
325,6.0695146594415466
326,6.459712209873241
327,4.353961318624905
328,6.642366170902212
329,5.50548608768756
330,5.832324962335618
331,6.843148360277683
332,4.749266930281637
333,5.336117573795878
334,7.388075350264756
335,5.5604635324039515
336,5.265234374609893
337,6.723049569938621
338,6.12239337274097
339,5.516659937967822
340,3.5476511345877864
341,5.3493432629039095
342,5.894042470067543
343,6.997935633357708
344,4.957539249078184
345,5.640269319220735
346,5.081500556185021
347,5.034141097548311
348,5.406909166738826
349,5.124786675189203
350,5.880960830226644
351,6.159246331601249
352,6.025464112306316
353,6.822755029807761
354,5.039399614584803
355,6.220578857533688
356,4.616928067679752
357,5.860365847210874
358,6.1151857796673585
359,4.969664679440167
360,4.964921272734751
361,5.530519283060916
362,6.524093381136081
363,7.161183891543531
364,7.500713768487145
365,6.03173342024846
366,5.858584593495946
367,5.428957062756169
368,4.966765476207204
369,6.01323267107046
370,6.423695298327066
371,6.277792904754384
372,5.661242834959679
373,6.231320262451111
374,7.277747685419175
375,5.088821573286435
376,6.909011448093535
377,6.879540180544842
378,3.8052889500586424
379,6.16293839255526
380,5.914555985636972
381,5.404268821681206
382,5.707506957680819
383,9.219486891718942
384,7.891625713695385
385,6.508169298666552
386,6.625002765303041
387,6.072974586342069
388,4.771653220022838
389,5.5361951152884465
390,5.0542587924462
391,4.605526752297024
392,6.186465325081298
393,6.481624691732449
394,6.667182336891768
395,7.870888608532891
396,6.568770547701038
397,8.033352844310224
398,6.483001032885029
399,7.289030253360765
400,7.265101507285328
401,7.653331717338421
402,5.93951747665414
403,5.128373161420646
404,6.040751162805346
405,6.098256224567705
406,4.973918603661786
407,6.452296492046975
408,6.2823550878115615
409,4.328788240414466
410,6.494548177450544
411,4.407147022599187
412,6.183643501698733
413,5.952666138841224
414,7.336825868437431
415,6.719924954660363
416,5.503754457222941
417,5.237694014893863
418,8.730471881364963
419,6.391405521633568
420,6.635860761110566
421,7.332201251851425
422,6.305915415336242
423,5.672933770972011
424,5.964058895370291
425,8.73618015597511
426,5.050545275822124
427,6.731469392469586
428,6.734843097475503
429,8.259710692648468
430,6.35440462667152
431,5.8819952732441
432,5.252795946212681
433,7.496640833478089
434,6.640204137523223
435,6.294551823035793
436,5.056576494886834
437,6.006468741584743
438,5.5834938847844215
439,5.4232321520391205
440,6.059045835591133
441,6.80454660801909
442,6.808375003848679
443,6.351858750468662
444,6.405446737485133
445,7.908229466660326
446,6.143153351745492
447,5.993503474893553
448,7.352557158156427
449,5.962378184925285
450,5.521288506763438
451,6.475011201522083
452,4.841785275827184
453,6.253169994091497
454,8.382427396050625
455,4.265479388449411
456,6.174207473057915
457,5.1239206582114925
458,5.344536688697705
459,5.73907834143961
460,4.736578878571337
461,5.2991069434969535
462,6.067449140029557
463,5.9991547407840775
464,6.0783734460265455
465,5.959179319538938
466,5.893562851958721
467,4.940255147784874
468,7.22846879120677
469,6.623801118151231
470,5.739874834320549
471,5.597000954672619
472,3.8209166884191927
473,7.023889770522157
474,5.03680761669736
475,6.790157017458094
476,7.135988943404833
477,5.974153462725423
478,8.015948439113288
479,4.0511853631428
480,6.593511250500859
481,5.9682059969901164
482,7.698463455955007
483,7.1685792571441
484,6.968584069538951
485,6.430590779093276
486,6.969755176261917
487,6.831807172718593
488,6.595830765793465
489,5.598885350349737
490,4.821720845341277
491,6.616230308674386
492,4.6603001710082825
493,7.471918707699601
494,7.2487254649939885
495,6.123695529273006
496,5.4905505411595295
497,7.971873819702022
498,6.7197537711041475
499,5.276375580799686
500,3.8172218101151962
501,5.645471806130258
502,5.537499015190649
503,6.650752115433624
504,6.512846143897923
505,6.654108715532243
506,6.917600486820997
507,5.316423075507886
508,6.980528289116148
509,4.554197438647327
510,7.055320384829426
511,5.912322761862683
512,4.6208085571418165
513,7.398674818027811
514,7.841392797213722
515,7.246115022520506
516,6.941888669557268
517,6.044097034114278
518,6.399662934313163
519,7.688084973430692
520,5.789771522122736
521,6.231220792086861
522,6.903254182409243
523,6.183834553091526
524,7.8130966614748285
525,6.414507730774147
526,8.10576604736927
527,5.33079568852436
528,5.527490522119142
529,4.2537155114476715
530,8.896772223339307
531,7.573660436025524
532,4.442082417652366
533,5.848229457605093
534,6.301490466731948
535,5.7839737276559235
536,4.693406402683372
537,7.678808143464571
538,7.149852713010359
539,7.103304080846808
540,5.146627581666722
541,6.869642153977709
542,7.135700420479388
543,6.409323674943406
544,8.120310123337918
545,8.953344761809719
546,9.116273343169668
547,6.867315682943391
548,5.550611766770611
549,6.508074778603428
550,4.925881043002142
551,7.395271542725879
552,6.858713408858173
553,7.815888988802048
554,5.810991067543908
555,5.808016411090628
556,5.337113313954874
557,5.931102553816814
558,5.640655056168593
559,7.040436675824323
560,5.924927678801994
561,7.139832241505297
562,5.996372758798278
563,5.964832472075543
564,6.04785497674139
565,4.647780706689138
566,6.126083677891711
567,6.823103055773804
568,6.718150332695559
569,6.168306550637041
570,7.696847598961762
571,6.7362903778934315
572,6.670619965891462
573,7.014066669279224
574,5.683581897686772
575,4.944319980944666
576,4.89158936585801
577,6.280361324575861
578,6.889159182938276
579,5.71531719036892
