individual_id,fitness
391,4.333792547779635
392,4.3943076402247225
393,3.202988241606101
394,4.39329803911148
395,3.6331030501668953
396,3.7588864428166486
397,3.7496414611073017
398,3.5056189604736754
399,4.325257769027723
400,3.5587333104274395
401,4.044453300061238
402,3.813973073410192
403,3.8904245160844533
404,4.681243693867024
405,4.2804872814789015
406,3.616245533137968
407,3.5174612584752345
408,4.52480008897446
409,4.254612610849477
410,3.958334238101936
411,4.301833536943228
412,4.751636142508236
413,4.63187012138887
414,4.412198506026958
415,4.261519693795703
416,3.816159144911329
417,3.8654752606395393
418,4.459004354529446
419,4.4429936025493255
420,4.450739880400724
421,4.600503210424451
422,4.335312532265843
423,5.09619848328557
424,4.919604181160062
425,3.999757039562726
426,4.681653334724282
427,4.690951347752038
428,3.7757885119753527
429,4.762590928561117
430,4.665586160623205
431,4.356231360370868
432,4.313096948817635
433,4.4213456187577265
434,4.579786799853992
435,4.900310854759791
436,4.374665830174542
437,4.051233455806996
438,4.637078631770033
439,4.638263082864883
440,5.041707011801166
441,4.390919765364707
442,5.009280359178904
443,5.099447912685834
444,4.388031542941199
445,4.600547279930264
446,4.421228875338964
447,5.192679607988873
448,5.206131375065858
449,5.221327528017869
450,5.3651092404133305
451,4.654752018683634
452,5.806638555129749
453,4.968686832167573
454,5.494278660982539
455,4.853973526782771
456,4.5102055744433684
457,5.025565207664869
458,5.249834189080341
459,4.583864458011265
460,4.49838518766983
461,4.663922299289945
462,4.257738860075687
463,3.8955993790834906
464,4.819004652663685
465,4.505565900924898
466,4.914740443875628
467,4.738654704979023
468,4.425008882789896
469,4.17580995871442
470,5.207676281605705
471,4.872449181213741
472,4.773267700096207
473,5.265304124416265
474,4.780786613326119
475,4.5801825074721885
476,4.126825205001908
477,5.156720634253943
478,5.2242283052074905
479,4.29203271701092
480,4.637230533931276
481,5.105171231003023
482,4.873392706978404
483,5.229274247840786
484,5.221409490375785
485,3.9946743484975733
486,4.201364107980308
487,5.24115886052454
488,4.7851736751683775
489,4.854914119447147
490,5.459617133360778
491,5.714335777340485
492,5.211884994931599
493,5.481996952240801
494,5.7684353470157905
495,4.664206163553891
496,5.676213368812658
497,5.221576467263078
498,5.701297959886842
499,5.28916132337812
500,6.003669169949416
501,5.704095166530903
502,4.947109657364234
503,5.1543586047400405
504,5.029022631983291
505,4.462104602462922
506,5.744090959275795
507,5.080190614233734
508,5.544613886905004
509,4.933465032055055
510,4.4866335602209135
511,5.146593079215366
512,5.585607813907666
513,5.905051627667925
514,5.562316366619377
515,5.168247429242067
516,5.464024238392542
517,5.026035912732495
518,5.499852048305261
519,5.476404970672614
520,4.814958368468835
521,5.149993491034994
522,5.437602206187028
523,5.571858437040991
524,5.26070889000386
525,5.336573044472498
526,4.742959772323458
527,4.933009897455442
528,5.225731247732116
529,5.271169878340557
530,5.362049207027202
531,4.743532485838847
532,5.227484175153498
533,5.879115439277913
534,5.57786601793715
535,5.5182645728462685
536,6.10153146211788
537,5.603965440496007
538,5.399581173824255
539,5.5349362639995725
540,5.670354182181824
541,6.155455395746917
542,5.545401178860519
543,6.332846907837166
544,5.572187104199998
545,4.8454591677401515
546,4.909324517841543
547,5.177958397935146
548,5.199431318981368
549,5.779349389926748
550,5.301838947536715
551,5.380176935790535
552,5.89583261174385
553,5.839795197052388
554,6.102092499811356
555,5.621013009838619
556,5.319233196624445
557,6.375598304580043
558,5.384859869609616
559,5.716278865061159
560,6.069711953701073
561,6.103316948470968
562,5.366767541579662
563,5.676217657883521
564,5.549813873475784
565,5.848273734575314
566,5.679459034006404
567,5.254323215694139
568,5.233325279989912
569,5.829229259577409
570,5.411176366207423
571,5.234841949440366
572,5.256615628832366
573,5.56846424719359
574,5.131073906383281
575,4.79296373992598
576,6.217374579902784
577,5.364904538143849
578,6.591581512320399
579,5.0626035611439795
