individual_id,fitness
530,6.026643516310051
531,6.9140235926727325
532,6.502392428665885
533,6.857998939690252
534,6.412568412661612
535,6.8105193055395645
536,7.094170186524251
537,6.635110007815009
538,6.215805820226935
539,5.885306106583997
540,6.766018194133253
541,6.528203903825423
542,6.888300858229872
543,6.796700674466915
544,6.370083991076457
545,6.390602796550448
546,7.098159989525442
547,6.014327774438715
548,6.493411775129122
549,5.874772357332084
550,6.202319974931562
551,6.367906746760549
552,6.679980680659983
553,6.655671640157015
554,6.505393928997339
555,6.913397149430718
556,6.605461604902821
557,7.025704305630182
558,6.4929292593940255
559,6.488376666217687
560,6.518400830491059
561,7.147870176068182
562,7.107244359959913
563,6.536168884402983
564,6.69042423101932
565,7.129847219070185
566,7.025027136981882
567,7.2622049570595015
568,6.701353471252312
569,6.861979336024355
570,6.599777208700125
571,7.042056469706187
572,5.956491923318017
573,6.69772326621831
574,6.749853606875205
575,6.316118344575977
576,6.29096922741103
577,7.003307218085354
578,6.900858968767492
579,6.455690404822473
