individual_id,fitness
194,0.8538406993900775
195,1.239274230248699
196,1.1849940582301466
197,0.9221744535860988
198,1.101806889262461
199,1.111290511388013
200,1.5091213599614142
201,1.529005669183995
202,1.237430079703528
203,1.0127348231678959
204,1.5132326366038427
205,1.1601774867687584
206,1.1333296313291024
207,1.3405170390487715
208,1.530426644611925
209,1.6953130253868354
210,0.9460872364839508
211,1.1263316694818233
212,1.0469914658308574
213,1.39127696021547
214,1.4660193548216762
215,1.4826502691752514
216,1.3946743490420548
217,1.0491026177019522
218,1.0808622093689175
219,1.4607090462204793
220,1.2348654273893378
221,1.3284013647810913
222,1.3800442758667681
223,1.1749667250288336
224,1.3930769166482233
225,1.4424335418080851
226,1.4189411841400739
227,1.195155733782618
228,1.1212938251202988
229,1.448986935792171
230,1.4547749478568994
231,1.369851950472312
232,1.1060709530190007
233,1.408450739654193
234,1.5642117418703736
235,1.5179594745605003
236,1.4223726688449703
237,1.3733027831989588
238,1.8395327952189189
239,1.962735275371883
240,1.7650272240350866
241,1.7919716670596584
242,1.9653178988767224
243,1.619376222857572
244,1.3963225002692716
245,1.5880766259761432
246,1.4526609853200048
247,1.7825393649082597
248,1.4454791510045084
249,1.5988939057154334
250,1.7870535386210828
251,1.9052504129324304
252,1.5945680116895498
253,1.686840735760478
254,2.060001121440453
255,1.5171025475864641
256,1.8706497387584267
257,1.389301212080446
258,1.617307903131234
259,1.6647200272598
260,1.868280714695638
261,1.722994839490582
262,1.8886113231893997
263,2.1098816491241137
264,1.9600615557612018
265,1.846765053334312
266,1.5936951147157215
267,1.9265174847738171
268,1.778719283971424
269,1.714477797533734
270,1.6505088538539097
271,1.6525586588417875
272,1.910891306130872
273,1.7253086865648866
274,2.1829302295003097
275,1.9744910652280931
276,1.636067041122024
277,2.1180000456982944
278,1.9017622938033776
279,1.5629660657654807
280,2.135513706546944
281,1.7552549189133477
282,2.0145524085000246
283,1.9086806303721788
284,1.7064563418023608
285,2.1040090385392953
286,2.082419569899201
287,2.147640977541044
288,2.0107208700268724
289,1.5362038565061193
290,1.9085042819694815
291,2.2586456874682312
292,1.9199853960301132
293,1.8729316992591158
294,2.0209290316487447
295,2.476104031981302
296,2.3969231184016393
297,2.0220075907346726
298,1.9863776413322898
299,1.7764999420295768
300,2.2251939358889223
301,2.023486211395223
302,2.2896934383610317
303,2.293699130388466
304,2.581252656070064
305,1.7374576179032046
306,2.350895549203897
307,1.778823917259517
308,1.9908883102324153
309,1.954536708477906
310,2.530413708398072
311,2.2846510986148547
312,2.3984964175389214
313,2.1744304059150283
314,2.1808667050877526
315,2.203921672162049
316,1.8337008275137365
317,2.3294997106962243
318,2.2821844323998133
319,2.398969745999294
320,2.2335534773200543
321,2.1604936769619028
322,2.553988810725361
323,2.578491068234173
324,2.241170264575122
325,2.6554737519381946
326,2.4097815290091504
327,2.2755926272702816
328,1.7284007814497944
329,2.3797042319388595
330,2.4587621789193665
331,2.498300339471059
332,2.3093725774063145
333,2.6330398368225616
334,2.541490151254336
335,2.4954911170978398
336,2.4234318456692643
337,2.4238215567655
338,2.151674964422266
339,2.1929613732109488
340,2.723185391372959
341,2.4176275623350594
342,2.4896623863047815
343,2.761638023505145
344,2.2925902778176717
345,2.6895683164343556
346,2.431776741983254
347,2.1922679713339788
348,2.1840754787384333
349,2.537737672933052
350,2.545818344933746
351,2.5972405014406674
352,2.2435535161505373
353,2.389424151700773
354,2.6892134580816007
355,2.2006531191275993
356,2.324064706304314
357,2.8602380220615564
358,2.7809444550320377
359,2.5784616968602045
360,2.4731031692624574
361,2.2761257230062637
362,2.5951940112198217
363,2.4725206944164255
364,2.6916896620062296
365,2.534427693418622
366,2.557087291208342
367,2.569861735708117
368,2.943426876210284
369,2.6669932997983117
370,2.699865936012259
371,2.9023074264720057
372,2.8909066024750514
373,2.9326888363779138
374,2.886765432859051
375,2.62706634181836
376,3.1532150769548855
377,2.877742258416057
378,2.6127764115822574
379,2.7922118142867625
380,3.0778558549365123
381,2.990879973588402
382,2.9011500175105565
383,2.8114462306472228
384,2.35376147530366
385,2.5706481472801097
386,2.499395259902757
387,2.8269680922480696
388,2.886698908238389
389,2.722047471507108
390,2.857089491469762
391,2.3287202891854517
392,3.159996255535664
393,2.6786281689471862
394,2.8630316407835212
395,2.964452687748282
396,3.02876213329299
397,2.9654591045081595
398,2.9534122464787487
399,2.5199711535951383
400,3.0761791398770306
401,3.4844780218853906
402,3.18013995076404
403,2.982874282248717
404,3.0474855987160794
405,3.127315558423307
406,2.9203782863938987
407,2.892590234166546
408,2.946493674314459
409,3.0619448228219093
410,3.192445558690578
411,2.9896207611208956
412,2.832500788516648
413,3.156813346767307
414,3.1246470730015887
415,3.4846852642566954
416,2.962731057519832
417,3.127161231371014
418,3.0508157216638296
419,3.235651847440386
420,2.9396240496477324
421,3.116561851816183
422,3.1380668141162595
423,3.287007572333257
424,2.9937029773376573
425,3.008253656182371
426,3.125907504370386
427,3.107901829352142
428,3.4029939482316816
429,3.290063174879722
430,3.140426030198959
431,3.0997023578446576
432,3.153748923845434
433,3.5143636026029452
434,3.373516900895216
435,3.056209383162326
436,3.1220768356528574
437,3.2109943375987156
438,3.0814828683782234
439,2.8434318081507732
440,3.143445535166649
441,3.312869502527749
442,3.4369670870326283
443,3.2159400078670184
444,3.3154153814807903
445,3.2559400241674146
446,3.3018408979883724
447,3.4524996738354536
448,3.17221021035786
449,3.179114739569217
450,3.3529690564853123
451,3.2557961990796946
452,3.250511278906344
453,3.035014015780955
454,3.5006457629732015
455,3.2926145628741526
456,3.5343207726995436
457,3.324737894905707
458,3.551528559630253
459,3.237437366930257
460,3.355331378950207
461,3.2929572317064912
462,3.037307552249967
463,3.577710713111873
464,3.5693586571139697
465,3.10059282468537
466,3.130038916535962
467,3.3675661129883987
468,3.2911710932933462
469,3.2915601353447674
470,3.402763123272729
471,3.101505734868628
472,3.4321069266849156
473,3.2836630269774014
474,3.288241152215893
475,3.286029231055635
476,3.5280479930201425
477,3.187202393001489
478,3.4659350344939908
479,3.599144167815431
480,3.281876116627071
481,3.445500397141391
482,3.3109078619597887
483,3.187185678774715
484,3.3707852286278204
485,3.185874464464159
486,3.455159614999596
487,3.297658505335326
488,3.553142320007029
489,3.2163780606273917
490,3.3839996114842883
491,3.6795341953760823
492,3.285716536891547
493,3.5321946545485856
494,3.6021002465789627
495,3.5793190815177502
496,3.5047894179403456
497,3.7003707264401346
498,3.595111594403539
499,3.3361806083580268
500,3.6233957894020996
501,3.1210218244898535
502,3.4217637437511486
503,3.347351284459639
504,3.453047505151299
505,3.3999561163048417
506,3.4249466993255684
507,3.26252770462594
508,3.632142371226035
509,3.505328284251901
510,3.53759077947167
511,3.520309380600134
512,3.460210391454833
513,3.471341537562752
514,3.3487529327231704
515,3.517398763996838
516,3.480296728170815
517,3.582390318244067
518,3.529908332544018
519,3.573007306230689
520,3.7375885163363862
521,3.448261027472186
522,3.087495039646747
523,3.804752449240894
524,3.4117013681308004
525,3.385719796769721
526,3.576710328540528
527,3.482339393914885
528,3.535729683316779
529,3.554070637005014
530,3.5382568664649043
531,3.5989158025719994
532,3.54073057427037
533,3.6417960815437156
534,3.6578800959775113
535,3.371374482995444
536,3.553950316166735
537,3.4362086518460453
538,3.2273254337337423
539,3.433436397419443
540,3.2819981664256406
541,3.583439306968565
542,3.5595094145651904
543,3.592433397382343
544,3.603006357534607
545,3.588604252752111
546,3.700575406661141
547,3.25757665071059
548,3.5067387164755064
549,3.5949819679871178
550,3.697555153984311
551,3.3973891447653335
552,3.63189315291889
553,3.6798986623060372
554,3.272133300816485
555,3.611962419839267
556,3.6475680268513058
557,3.495505411303351
558,3.4043860043269865
559,3.383758896416469
560,3.720554492154217
561,3.537015313155591
562,3.4698217216853333
563,3.5701901424394693
564,3.5565405969106965
565,3.5910721406430124
566,3.593036281291031
567,3.6821793520982857
568,3.3984003959635634
569,3.3732565582205987
570,3.692527484256233
571,3.5178683870633183
572,3.629208827354845
573,3.507234450747431
574,3.694063668764749
575,3.6564561637517246
576,3.7059610409446586
577,3.601220607453752
578,3.7519187059001977
579,3.648769689701938
