individual_id,fitness
269,4.004945307741218
270,3.4612394745523782
271,3.562432607333143
272,4.030994575811111
273,3.1946771057521492
274,3.5491165829607247
275,3.3480684064170276
276,3.8507516200247904
277,3.364505512134908
278,3.30697694742149
279,3.1686290399568935
280,3.5241653656392686
281,4.030498242116097
282,4.304619447511597
283,4.449002491385944
284,3.6151721150902887
285,3.7622142689115687
286,3.1864038392549636
287,2.752179143366396
288,3.6862668525109945
289,3.6959969132232264
290,3.627488644153912
291,4.129278777586929
292,3.0194580958090884
293,2.988888196351611
294,2.6774924619148144
295,2.3878553371095146
296,3.558636569513769
297,3.2553842481714064
298,3.752245755139352
299,3.162864122348933
300,2.8854318516948076
301,3.373818094250382
302,3.4503723950713048
303,3.236517326168835
304,3.6979719177910355
305,3.9001684677649484
306,4.121203313634932
307,3.2512372901797804
308,4.076280137889702
309,3.1947151111180876
310,3.4552784952990985
311,4.704092376584111
312,4.255508670899659
313,3.892389046697037
314,3.5480649700015814
315,3.974102218021523
316,2.4950135456150386
317,3.8984103346997023
318,3.4154376103642385
319,5.3156840855038325
320,3.741144536124519
321,3.5879937501893067
322,3.3644286632610108
323,2.9195738204341826
324,3.65128504049366
325,4.029051935832978
326,3.9361944599619454
327,3.430052166278617
328,4.293115939977068
329,2.9487730566896664
330,3.826741710680053
331,4.308133849313953
332,3.3717066824584525
333,3.9025699524635677
334,4.418901284727264
335,4.062583314880923
336,4.009167930343139
337,3.488738435675313
338,3.3347615631078886
339,3.1747412631554317
340,4.400897117669813
341,3.924026789041212
342,3.2604846239826224
343,4.709306834031198
344,3.971334675624202
345,3.7263081808572998
346,4.638542287015845
347,4.041524989184119
348,4.950892585943065
349,4.6565150694513315
350,4.870854455146839
351,3.90570537706502
352,3.4819462882404633
353,3.265120763586077
354,4.396940297645331
355,4.0188561216551495
356,4.095256079471213
357,4.15550695042647
358,3.9839698068635747
359,4.749651509585175
360,3.8651007129591357
361,3.950630723381645
362,4.184155744787339
363,4.047111041984902
364,4.284935446484089
365,2.125259205977355
366,3.790141209671233
367,4.186717565533497
368,4.856756265386395
369,3.651171585305197
370,4.522905590341829
371,4.507927547809218
372,4.171070729342322
373,3.524273984898379
374,5.017060704286446
375,4.060580564515582
376,3.956817982882207
377,4.074331820840722
378,4.119494962619318
379,3.267133045378296
380,4.006241405194179
381,5.109176490537182
382,4.084812151482536
383,3.994953497234213
384,4.325996822826008
385,4.722551107236993
386,3.2568509734668827
387,4.390110083493344
388,4.3354693442675725
389,4.275323801742014
390,4.8155536064158895
391,4.711857890856484
392,4.191237099404755
393,3.704877718833679
394,4.534274931499183
395,4.808806109367077
396,5.119018213291397
397,2.7851344303183816
398,4.196791694018759
399,4.420596181320588
400,3.1844308251838576
401,4.424426035648311
402,4.437596734063904
403,4.92346742630173
404,3.949502716586555
405,4.407025538475397
406,4.187920779850041
407,4.016529991610099
408,4.51755597933985
409,4.55794209746568
410,3.710329948870286
411,4.819995096772167
412,4.822948485590298
413,4.259869589816831
414,3.905705000915867
415,4.908804702143276
416,6.123407582318355
417,4.91547326633475
418,5.136284010051097
419,3.436564262528343
420,5.084609686022131
421,4.645262579671773
422,4.3739793743201325
423,4.333685681624386
424,4.312544468855909
425,5.344842174161997
426,3.5567340221036314
427,3.615320074047679
428,4.995581274196098
429,5.908549451492986
430,5.136398192609392
431,4.4804597240452635
432,4.6665549984083405
433,4.016809877635766
434,4.295176632051643
435,4.0883279277458495
436,6.035028385925497
437,4.4759241388043085
438,4.904835690912029
439,4.540265771930836
440,4.760655079399958
441,4.478473000334424
442,4.4431797732480005
443,4.456076132027057
444,4.226198619304855
445,3.6389262517082277
446,4.822193370831668
447,5.0236905882040475
448,5.539725200752436
449,4.928672659068956
450,4.681781732869637
451,4.9021362287203605
452,4.908630287183535
453,5.7478771915657605
454,5.567588232519023
455,4.9952508705190874
456,4.023171593123081
457,4.074754058319651
458,4.478003351677905
459,4.198821809666087
460,5.70448885804311
461,4.528506885064383
462,4.748998423822926
463,5.272472532993718
464,5.088141097453533
465,4.14693745703142
466,5.0070864413978144
467,4.567448167377977
468,4.940676927382396
469,4.270955538291568
470,4.717336470795863
471,5.313706379180602
472,4.6141142893925995
473,4.682604820456338
474,4.872533903727638
475,4.942929486160637
476,5.482168510703509
477,5.36971658464055
478,4.721153436769949
479,5.165644518658512
480,5.310335857008229
481,4.386264830069395
482,5.242608389428777
483,5.67802534111199
484,4.16390250867611
485,6.161164543310557
486,5.391840938788785
487,5.327005956643215
488,5.543769619855322
489,3.7945265900759115
490,4.449682025584841
491,5.273775366496824
492,5.0331904496917135
493,5.248234709721082
494,5.262411209331318
495,5.121810004526007
496,2.8161719555280227
497,6.395384306114027
498,5.275959656101844
499,5.0343174164474025
500,4.990253294118099
501,4.694080949969278
502,5.391560541334399
503,5.627768052723926
504,3.9490322292997866
505,4.611970717676694
506,5.457156035473335
507,5.525810223580685
508,5.090236955904585
509,4.800020775522202
510,4.365394833470801
511,4.880367994656518
512,4.316915289796798
513,5.135825757061561
514,3.9341090937286927
515,5.665255211498033
516,4.051048049183816
517,5.080720227784413
518,4.142698901783411
519,5.157937316787982
520,5.927253946851771
521,4.800127408243555
522,4.566517138769746
523,5.459017384378555
524,5.730686332625245
525,4.849662440431504
526,4.99246655064959
527,4.999056750771842
528,5.654478467086011
529,4.188605650241963
530,5.4628142825138255
531,5.923193532078697
532,5.265312495973927
533,4.945830589074472
534,5.4304014302142765
535,4.754037391751694
536,5.0366027040544425
537,5.540346978871904
538,3.993609302356633
539,5.485094241923024
540,4.79953251839356
541,4.8457067486029155
542,5.399395542293557
543,5.136069176684883
544,4.724330491901352
545,5.301942160975531
546,5.9799621470789015
547,4.525629665281694
548,4.372771443664857
549,5.246148516327133
550,4.8189888920505926
551,5.706252610270344
552,6.712682682766794
553,6.275576783934564
554,5.060215492028601
555,5.546008817401491
556,5.872385086471866
557,4.565617016842537
558,5.573176845894536
559,5.409671195084675
560,5.663909023614097
561,6.067118466712631
562,5.981335906652803
563,5.22916784377706
564,4.060443725493028
565,4.847805901611525
566,5.442122054974903
567,4.129482849712658
568,6.079801520353215
569,6.236002669559826
570,6.275537626742224
571,5.571627988299684
572,5.8389097418107605
573,6.054799846210791
574,4.869528047230219
575,5.4386848323064525
576,5.411677243693631
577,5.650810033038955
578,5.499845694018924
579,6.3105501087467415
