individual_id,fitness
109,0.7615131390309136
110,0.5772683522629902
111,0.5999948160129728
112,0.27829061337799493
113,0.6365897877112837
114,0.6243195344491171
115,0.2517328055745438
116,0.20408285112464541
117,0.8119369783480478
118,0.21397971875203559
119,0.7815562248829699
120,0.41208291835941874
121,0.8963882066276421
122,0.412293775310769
123,0.0521241457520387
124,0.6134044574092946
125,0.3725252701633746
126,0.29492414794798943
127,0.19323006129300932
128,0.3891937670585846
129,0.7126639295864772
130,0.6711730192688065
131,0.42374936845726763
132,0.2763574875027174
133,0.6098962353698054
134,0.3473810593084978
135,0.13405027000794995
136,0.32019613184381085
137,0.3482724667151343
138,0.2504745084077066
139,0.3885767141867105
140,0.6916976947402774
141,0.727645802953547
142,0.8295684672462602
143,0.3117555987073079
144,0.4032897579774887
145,0.4523785039026557
146,0.3146678154927306
147,0.6140764476494414
148,0.9547120855127283
149,0.7370029912679085
150,0.12216629333204558
151,0.9822143532555921
152,0.40511559247368717
153,0.7072836532697498
154,0.7860348324317198
155,0.9542249340071706
156,0.3518827314445521
157,0.3748504825224126
158,0.6416258052087245
159,0.8306378994506681
160,0.29278262482586975
161,0.19099652620853416
162,0.6659381501284074
163,0.9756429342352331
164,0.47628414345613684
165,0.7104207865518383
166,0.48163408334525837
167,0.61378760975049
168,0.8261205965198706
169,0.1965517173119252
170,0.7278662406095417
171,0.14103495685735667
172,0.4081726746604581
173,0.8416040725075753
174,0.9991797781196792
175,1.181927667495438
176,0.6374645597425502
177,0.1040639782744731
178,0.5782836791188952
179,1.222551953698548
180,1.0213676529273756
181,0.46548747843889265
182,0.2762474047531767
183,0.604146079716237
184,0.384667202494544
185,0.6641945674372255
186,0.8990296688412033
187,0.6283010639507202
188,0.5389596968295064
189,1.4003032351124245
190,0.6941207684748765
191,0.9228197849424918
192,1.234062298053561
193,1.372485473758179
194,0.9140699362601137
195,0.3219649370725599
196,0.4766597150537666
197,1.0373960211755493
198,1.4994454081509978
199,1.2628978836746334
200,0.24857145836772787
201,1.1778221401122875
202,1.072729488699804
203,0.7957298419820391
204,0.2903759637380325
205,0.9736622875641744
206,1.0304939964174515
207,0.6540761188577662
208,1.18092646051428
209,0.5736050010050957
210,1.669378832649428
211,0.6643821296935181
212,1.0996338382942954
213,1.073019606787329
214,0.6888386940005351
215,1.4669564353056972
216,0.7867130821180595
217,0.6117955127114384
218,1.0590879696740274
219,1.142541502148439
220,1.3995028738169581
221,0.9875562398038937
222,1.615189532772036
223,1.3053903928286874
224,0.380810510032378
225,0.6827236793355199
226,1.4544118147804943
227,1.0030112177456936
228,0.7491712967547274
229,1.6576843921887114
230,1.7121804259840476
231,1.9168031305900934
232,0.772747897274167
233,1.3028763638430512
234,1.2312362896918942
235,1.2103481988090545
236,0.7670588857496909
237,1.1535337312158236
238,1.589453004773888
239,1.0976045663440919
240,0.7906573815844187
241,1.6034622655913306
242,1.2718549565706108
243,2.239379394577683
244,1.6698251637555026
245,1.5859613385767999
246,1.6838571985943638
247,1.6005220886432374
248,1.1536150140393466
249,1.4771523000346862
250,1.4727243465059885
251,1.4678738362005916
252,1.6555151895561753
253,1.1252168798944697
254,1.1988193479569407
255,2.0748789235484657
256,1.442823767355643
257,2.0441903102644505
258,1.7529700062227866
259,1.6092341015037386
260,2.105571486048223
261,2.0735501431685663
262,1.481476653164029
263,1.5673437310565022
264,1.9229738260629508
265,2.140784304986117
266,1.9411515446479146
267,1.8251205246017845
268,1.4600171467334893
269,2.303825693834339
270,2.0248947217089115
271,1.7229048035465224
272,1.1547268549965704
273,2.0528579995810383
274,2.233675221587616
275,2.2832856550445833
276,1.637080248947336
277,1.688138417253999
278,1.9615140172201153
279,1.9074523245108093
280,2.323841195570604
281,2.4309689577153852
282,1.816873707505602
283,1.775752775004179
284,1.3700819705472016
285,1.8551608907401285
286,1.678804178845474
287,1.9420963986264186
288,1.6764168421247536
289,2.0226755286384828
290,2.1603028111747618
291,1.3703741714714512
292,2.386589760943274
293,1.8511245291502174
294,2.4758387278905882
295,2.4056801558029166
296,2.592133368512382
297,2.1487452476594044
298,2.571722703062011
299,2.6495139953107447
300,2.0181375768474195
301,2.113823980417268
302,2.794049895085576
303,1.8052826482173439
304,2.333158064416044
305,2.2691629670306495
306,2.9653547339410204
307,2.1249752620998383
308,3.068356658571189
309,1.9815833324623529
310,2.4667219509139575
311,1.7191262919661936
312,2.755479509039252
313,2.6175636948185006
314,3.584295070309603
315,1.534006822236074
316,2.3714752982720655
317,2.4303975851600694
318,2.324054905020477
319,2.0399557004947515
320,2.9806107450026524
321,2.468049429172037
322,3.0438013240598134
323,3.0907353841755336
324,2.5320742371265075
325,2.749261955496296
326,2.817627418818308
327,2.9143316345869867
328,2.587743243762859
329,2.7643525703585707
330,3.0231376461483928
331,3.262752283154877
332,3.225777695887123
333,3.6932806619166914
334,3.2040606863785315
335,3.675145954065866
336,3.1730500389411924
337,3.1061878753164627
338,3.097202519377515
339,2.99458243884333
340,3.398041521164204
341,2.697118115848223
342,3.1831050954540543
343,2.4368984064172943
344,2.4879887617009517
345,2.890944477037313
346,3.2979719293378618
347,2.40069345909971
348,3.3906353974317804
349,3.31817665946869
350,2.806468456909274
351,3.2860422732790013
352,4.052248156817394
353,3.6298601510723234
354,3.778439744721943
355,4.038338624705606
356,3.4076680387635085
357,3.351771065972933
358,3.3174826815752723
359,3.105619916089415
360,3.77775202988104
361,2.869906355834976
362,3.584681138436219
363,3.7356319703370886
364,3.465776150065691
365,3.807577946268412
366,2.9828251213781507
367,3.661734184657902
368,2.9882710879885837
369,4.232057960913457
370,3.2100759010404682
371,4.161094524234067
372,3.740828715993422
373,3.416055790410174
374,3.626792739529432
375,3.3288892998551165
376,3.6678456111042874
377,3.324236197947242
378,2.9965182271364457
379,3.407476559747358
380,4.55875550126341
381,3.9933966765777242
382,3.9003921082311606
383,3.339053329193686
384,4.001838139283862
385,4.44162072054117
386,4.154681940144259
387,3.602219685177787
388,3.824534287190771
389,3.905781662502784
390,4.490702973366425
391,4.093575378769159
392,3.6504499162245034
393,3.980768934192941
394,3.6283946018135116
395,3.7590514960857577
396,3.9310697632665295
397,4.223603853939123
398,4.602060563983558
399,4.062937419765847
400,4.186223660043845
401,3.7463979720848886
402,3.9060222837081735
403,4.05960687078381
404,4.776699538344651
405,3.7463092036123373
406,3.6417688336336127
407,4.1148363567731785
408,3.9192824858915984
409,4.453055714934087
410,4.125487570580731
411,4.214722373392041
412,4.418622043647172
413,4.345592466444613
414,4.29779342771182
415,4.212697814507622
416,4.578940693994415
417,3.8759543959007074
418,4.162676566862058
419,3.9888865850353015
420,3.785112524937441
421,4.2230518933160095
422,4.518310409920456
423,4.82071200547454
424,3.895996013034078
425,4.427732864511039
426,3.537558406288837
427,4.278239215006973
428,4.412036232154428
429,3.843225956396299
430,3.9646087613294023
431,4.251596438495412
432,4.883507639385622
433,4.135249115348014
434,4.3581489534228135
435,4.8901044618659935
436,4.718630203928228
437,4.719936618812894
438,5.174960463871825
439,4.057266338807537
440,4.793259339470188
441,4.689141741924485
442,4.281119803278812
443,4.543100661852889
444,4.3949666247617065
445,4.746223983734486
446,4.192536172347038
447,4.264301008822465
448,4.199188663462032
449,4.710943669536729
450,3.8831059661798553
451,4.887657451409149
452,4.600469023538792
453,4.003176633769661
454,5.002203238817846
455,4.405982237112539
456,4.599049599811163
457,4.88957975250752
458,4.514508185346462
459,4.757035626435212
460,4.123180183866994
461,4.953830426265299
462,4.746269731782477
463,4.935343450674565
464,4.805603278498443
465,4.579630820878546
466,4.603893173286569
467,4.664502441707428
468,4.506758623387694
469,4.526533375180678
470,5.397199052019645
471,5.531294656349585
472,4.735417508100617
473,5.173842758167195
474,5.104532814350602
475,4.495737438396202
476,4.437196916381181
477,4.495251967966106
478,4.934895440421716
479,4.627774675994658
480,4.76652567027159
481,4.727238453803488
482,4.559074717026927
483,4.93696976131996
484,5.167804362444187
485,5.377903807640918
486,4.728401013311774
487,4.7119458075437475
488,5.021601249202996
489,4.886568476004741
490,5.481570170380678
491,4.524770154122493
492,4.720918235707915
493,4.907816001546142
494,5.295915635456946
495,5.312351791900627
496,4.367673985530083
497,5.227217435507008
498,4.407450800905903
499,5.365183761849886
500,4.140980866355059
501,4.78263863206255
502,5.230038834140217
503,5.1630427900712155
504,5.057565608046656
505,4.966229328654149
506,4.719468318515653
507,5.556756360583139
508,4.617975780412554
509,5.223934090394977
510,4.869515335835147
511,4.9989293240789605
512,4.777041839885411
513,4.376919253118752
514,5.111294955771362
515,5.067238051148176
516,5.405991304646875
517,5.148199415423621
518,4.350217463234573
519,4.588897620108808
520,5.738381925327876
521,4.749998863451513
522,5.282357129744
523,5.167298452612707
524,4.156488433603943
525,4.347866687031282
526,5.262102670852794
527,4.369846066076213
528,4.834532732681328
529,4.886010192862083
530,5.121520972642471
531,5.010306983069168
532,5.061179496800717
533,5.382714453189628
534,4.0786065094888695
535,5.133006459357359
536,5.259636505024629
537,4.447413090922408
538,5.452058112598509
539,5.168433428660217
540,5.138987434397508
541,5.092984967965236
542,4.662271370641038
543,5.929060060694132
544,5.4516691423530945
545,4.829997991848569
546,5.336603756391347
547,4.894017960954866
548,5.10614333155531
549,5.356164179810917
550,5.344912462008322
551,5.462739111647269
552,5.5226278136715825
553,5.514973796857919
554,5.5902241932010295
555,5.407457792285893
556,5.708187911694343
557,5.228104636322578
558,4.983524631573777
559,4.349190927843654
560,5.564888689020023
561,5.783309147349644
562,5.118243918221722
563,5.135982252781454
564,5.137165024257057
565,4.960076638233592
566,5.149403711876541
567,6.202470205511401
568,5.499696284673216
569,5.416441301569989
570,5.040911752380974
571,5.37274109402178
572,5.925587400538501
573,5.572023790050765
574,5.2920795517291515
575,5.723857394437526
576,5.218781003958062
577,5.998814312427665
578,6.109577315829915
579,4.940203817844614
