individual_id,fitness
236,1.7763811806200775
237,2.762699220438262
238,2.3270906683550643
239,2.084574641133095
240,2.7787358108004976
241,3.1729877608418477
242,2.8169133956603325
243,2.4994825727952263
244,2.193966884986833
245,2.737202331539312
246,2.774384242780167
247,3.0042555069610617
248,2.621713638313369
249,2.5344999267160295
250,2.7508925079151276
251,2.9218793389936586
252,2.4166830680610665
253,3.002483968997374
254,3.2858667043585115
255,2.402907360894455
256,3.0039888044645067
257,2.517047381917593
258,3.55396769923887
259,3.2098798352701565
260,2.833829513334698
261,2.815554125958252
262,2.999646962997002
263,3.257264811579439
264,3.7545204366699223
265,2.507614596032875
266,3.0238187453824366
267,2.661023247994016
268,2.710868443524597
269,2.861872133482468
270,2.5258046041755557
271,3.5660363496181384
272,3.1429439101880057
273,3.4319709054346483
274,3.5661281975343475
275,2.521261792061426
276,2.981114410654137
277,3.64794164925517
278,3.8240946176559736
279,3.132048887764927
280,3.46421790150222
281,3.9841996647008915
282,2.9082082189281846
283,3.6680248567212406
284,3.9399310604055513
285,3.9111313591348047
286,3.9571008760365225
287,2.392412481785692
288,3.5935662323843034
289,2.736144764688182
290,3.429173251349838
291,3.369988832072131
292,3.1291247294136477
293,3.018474609060498
294,3.4086223588594717
295,3.5519414482751506
296,3.798003314201944
297,3.7949295499512785
298,3.550812884116855
299,3.636075799046114
300,4.0613393945870575
301,3.5787522198680755
302,3.174894484142029
303,3.1769486986961524
304,3.808150741099731
305,3.1317590604563152
306,3.480855300703505
307,3.327297831573194
308,3.295960966265392
309,3.342325481770748
310,3.4070176219735986
311,2.6829553216872375
312,3.9074273204002132
313,3.2345565146981166
314,3.7389650786423814
315,4.312225085453762
316,3.8309128484329777
317,3.613268877008747
318,3.7479287713854728
319,3.3662157145887015
320,3.7224603204169777
321,3.319349635501336
322,3.612167326578459
323,3.3321332652762816
324,3.840790508453531
325,4.195763467504695
326,3.7864332098298408
327,3.626321852819275
328,3.7292948007486384
329,3.04174726849788
330,4.408153270863841
331,4.211963445131518
332,4.03739635056889
333,3.8296040632760295
334,3.6088301273534347
335,4.076564356218976
336,3.5117428618914297
337,3.3338657502346662
338,3.5379373425799323
339,3.6854374490264927
340,3.7108889355618797
341,3.7888378351566283
342,3.7191521754594827
343,4.277910980703702
344,3.7370781791218
345,4.057674878630753
346,3.686626453167946
347,3.7985199315896834
348,3.890406684918893
349,4.005789917387817
350,5.086199024699686
351,3.8582603015610615
352,4.152173870166535
353,3.6198705539149185
354,3.8683670243884984
355,4.246905024537334
356,4.4251151836701785
357,3.8472944139186476
358,4.525095135634721
359,4.1247402766744
360,4.346306278085966
361,3.6356585605720944
362,4.2773172541987705
363,4.444106483993187
364,4.067222974198404
365,4.06024178076721
366,4.145795474631075
367,3.6270112130129637
368,4.692477684079772
369,4.802421563534829
370,4.575295807169852
371,4.178080942701746
372,3.9676583788665902
373,3.9714968072693426
374,3.5176572438992313
375,4.248756501211733
376,4.158439829454419
377,4.648423671496687
378,4.641321692800097
379,4.473717023228427
380,4.502716817424156
381,4.642104857915195
382,4.731393274768161
383,3.999022375485896
384,4.926658008229012
385,4.484517733294107
386,4.883895979654364
387,4.3556493885995815
388,4.2884006674291575
389,4.0951850794825875
390,4.177563245254836
391,4.675908568214215
392,4.62075189012258
393,3.853580430694068
394,4.733707440495764
395,4.747463082574547
396,4.778995474424433
397,4.286224828531953
398,4.652341644100361
399,4.689261026441342
400,4.823764705266947
401,4.038921482768299
402,4.808867474753234
403,4.395432044843424
404,4.211842240760134
405,4.2485019428997814
406,4.92346052759981
407,4.468207185454889
408,4.613435171197808
409,5.174851054546234
410,4.049026476326076
411,4.523552684786043
412,3.6005673639592404
413,5.062717372259681
414,4.5472683481367735
415,4.561077263366034
416,4.4524258125457115
417,4.715957494437458
418,5.243087510031473
419,4.816773669933326
420,4.171849866591024
421,4.799182963039885
422,4.89651974489063
423,4.5690189886820765
424,4.904057521688534
425,4.792556391512306
426,4.667625670973851
427,4.854240027508785
428,4.728137206425779
429,4.793004262247745
430,4.204057246580972
431,4.643953180148774
432,4.194477710512077
433,4.437936137354144
434,4.247831420174496
435,4.3447113820036645
436,4.458027377007726
437,4.85988287341346
438,4.696084903837494
439,5.093567230725659
440,4.448594756611816
441,5.333444774364276
442,4.757735047430896
443,5.181534112696939
444,4.8695123453964015
445,4.668635193183832
446,4.489415950719926
447,5.023889302605242
448,4.767325119244765
449,4.95225050942208
450,5.159528185362056
451,4.707717900578029
452,4.820314207378406
453,5.147618028209086
454,4.816107383139242
455,5.325300372809638
456,5.362038212223482
457,4.894459510058604
458,4.969748257674645
459,5.053584088188924
460,4.68638046112749
461,4.499788954946227
462,4.464346117553947
463,4.64117326600752
464,4.668471678999439
465,4.856074117621409
466,4.756407850812037
467,4.81043952478553
468,5.191942348139791
469,4.699375934495584
470,5.068511855518133
471,4.5951730696191975
472,4.759447115911016
473,4.962812592562013
474,5.077120215310852
475,4.759950238892146
476,5.174438309549189
477,4.352467050395116
478,4.830689332212017
479,4.719424449595689
480,5.07184313482246
481,4.756049473535678
482,5.393275888343862
483,4.913822055050532
484,4.606493552613004
485,4.745654577074941
486,5.088257189307583
487,5.308432031680711
488,4.988144831957792
489,4.616539439312857
490,5.146978626273998
491,4.817357302945719
492,5.011268786415411
493,5.348496782677883
494,4.99946462226101
495,4.954998198568068
496,5.2126478892708
497,4.839112065695091
498,5.362596853104542
499,5.041366024753577
500,4.885418857603644
501,5.150753657630907
502,4.769101535728563
503,3.631830220104626
504,5.4448937908688215
505,5.0654163739274525
506,5.369086591314436
507,4.9781756967648185
508,4.35212807564208
509,4.646018123549612
510,4.5666466826602425
511,4.917543096216717
512,5.052662056542574
513,5.068044180197612
514,5.3928238631605065
515,5.205573866626446
516,5.490697949272312
517,4.94982824137759
518,4.85788404693053
519,5.183513948864324
520,4.746334898071482
521,4.835094071311907
522,4.919465989967575
523,5.339192336848666
524,5.070758361129857
525,4.8549650032811815
526,5.016433871714416
527,4.783769348375591
528,5.255908956843605
529,5.629382841350321
530,5.602887794551522
531,5.341554201806506
532,5.4958965002771425
533,5.054004489198867
534,4.972731421729158
535,4.648816343062827
536,5.202319816762859
537,5.0281030684536745
538,4.686578242145591
539,4.5161309178207905
540,5.135913967343758
541,4.840991302808718
542,5.174025836510539
543,4.90515990601846
544,5.1407614131348085
545,5.366619588588682
546,4.815423331394792
547,4.97294945478724
548,5.205466400993371
549,5.304492007840605
550,4.922687359380517
551,5.202924840228782
552,5.027386648743313
553,5.566796826678158
554,4.903223782278529
555,5.085295926443332
556,4.93165058265574
557,5.180380021510195
558,4.7081952675002094
559,5.426470081616667
560,5.504177969907274
561,5.006354957940693
562,5.582633832416698
563,5.041351736501545
564,5.591897095808354
565,5.138393258301765
566,5.711772115093746
567,4.775865468032844
568,5.348774418964612
569,5.078807448013794
570,5.409406311560987
571,5.3247303873173015
572,5.140146194673982
573,5.27295026479137
574,5.426157082805929
575,5.089235746455744
576,5.2644324126145925
577,5.151966969235806
578,5.3735852836373965
579,5.374287168715075
