individual_id,fitness
423,2.6200897263323246
424,3.340885878265073
425,3.436303852347817
426,3.624752600205742
427,3.644695788692808
428,3.0475287495607963
429,2.9013364267098725
430,3.8881117149579145
431,2.585846048236797
432,3.575502160516582
433,2.3429021952969005
434,2.377689024845058
435,3.5551075422195426
436,2.993820362930386
437,2.0239060311950836
438,2.510250786822049
439,2.911270128336908
440,3.9939945519016526
441,4.037055957815143
442,3.1237686113368044
443,3.0258689017385554
444,3.7306677348677164
445,3.7215997127906166
446,2.9180961652230013
447,3.0627198157418545
448,1.9422032405530054
449,3.6039146613458772
450,4.18283030554108
451,4.032534097315413
452,1.87921282224569
453,3.66581192521839
454,3.2688530721541293
455,3.10114033853917
456,2.976845149291666
457,2.692946065182649
458,3.185349087118704
459,3.7307187983724988
460,3.2163336956924837
461,2.9676111570343853
462,3.874619205634729
463,3.694381182494406
464,3.675784094376524
465,3.676440088931953
466,3.052943463727595
467,3.057934017421749
468,3.2360040187204198
469,3.5885850255130345
470,3.2659840494631602
471,3.0807672283501764
472,2.4158525274068734
473,3.196309576345355
474,3.226342701713313
475,3.163565211943997
476,3.811233907647627
477,3.1814542885704595
478,3.3628992479274182
479,4.400703618544051
480,3.721469918930551
481,3.0586659501519793
482,2.7569294494747814
483,3.157880705144723
484,2.861979026370952
485,2.627079197877667
486,4.04650825061776
487,4.088490804329091
488,3.767946587656008
489,3.580453129342161
490,3.0502195025389565
491,3.4311752155725173
492,2.9756560223241406
493,2.979933637741411
494,3.6244517239645777
495,3.091298540611119
496,4.553430935998862
497,1.943925759613171
498,2.503327355169254
499,3.390881296798889
500,3.2598474712623458
501,3.6379837912248947
502,3.3142083547645735
503,3.7754455594057084
504,3.329126931533245
505,3.3437631813592663
506,2.6054961236412826
507,3.7721379861953213
508,2.531739184515276
509,2.800278149287561
510,3.8982969596556467
511,3.2720393191038877
512,3.8059634289053306
513,3.001313276887167
514,3.5983177854077097
515,3.8251832576571303
516,4.017384097269452
517,4.045524694734464
518,3.819262076649857
519,3.0736278587398114
520,3.448454499195114
521,1.8918591681822
522,2.98896530062248
523,2.9316343716657958
524,3.342934863610492
525,3.485358372174344
526,2.7535702962667012
527,3.577221074744636
528,3.2430147694651343
529,4.046109491116149
530,3.8424931196281964
531,4.283810476368066
532,3.4679427512845002
533,3.4603515784193797
534,3.2872429291186003
535,4.314465465491894
536,2.9392269273303193
537,2.912012234174957
538,3.906721886981215
539,4.176024335430372
540,2.620532947258295
541,2.893341636251983
542,4.462869842380469
543,3.4466808915119977
544,3.6352974071615805
545,3.324255851826693
546,3.523072625043195
547,4.123204345907666
548,4.503537269847244
549,3.994305317778747
550,3.83699244052117
551,3.9354521135370564
552,3.3794611058830264
553,4.358399073774336
554,1.786240781821197
555,4.081322366071983
556,4.235215518257244
557,3.8570649969611277
558,3.205178553360822
559,3.496389638657988
560,4.992465013982077
561,3.862990247727135
562,4.379587450890739
563,4.8643549070824825
564,4.1447472562052825
565,3.9821326304881044
566,3.5477093661018193
567,3.336504509453838
568,3.4219954951872236
569,3.5966244252724184
570,4.415901829139689
571,4.5033750591653225
572,4.383674713009121
573,2.9015694840473594
574,2.130591452461561
575,2.9248695012136596
576,4.174611621572883
577,4.48470924479525
578,3.772409283257138
579,1.730182012579182
