individual_id,fitness
546,2.3154356318951357
547,2.336330863320045
548,2.344460366519718
549,2.421586646673998
550,2.520215464112506
551,2.3402654148454225
552,2.1263996043481592
553,2.258410250515981
554,2.2415922231072103
555,2.3867326425674062
556,2.431784203388589
557,2.4190537483614625
558,2.473138086898153
559,2.479571713458007
560,2.3582071834792413
561,2.492921343490297
562,2.388668771083053
563,2.181050264518926
564,2.5137889602773003
565,2.577637486255221
566,2.4882171624656464
567,2.3688185614530477
568,2.5698169958193793
569,2.5340532755346623
570,2.5070652179869026
571,2.5024917663843618
572,2.5285765744965056
573,2.4568053503828855
574,2.6009282487906806
575,2.3974337848196554
576,2.476596132149582
577,2.423157372223197
578,2.2213722294493614
579,2.414422151029138
