individual_id,fitness
185,0.13606002582469515
186,-0.7938418510095461
187,0.13371407769325896
188,-0.338991944006075
189,0.45532512229580263
190,1.1914454704950748
191,-0.06982688813519144
192,0.06267441466771106
193,-0.3825400286236101
194,0.2582211826506105
195,-1.3519838621347386
196,-0.014960904127493346
197,0.5178970070816714
198,-0.0980939593096797
199,-0.03786362237115737
200,0.19283878800326262
201,0.7492197180260601
202,0.41240884631627084
203,-0.1967332520828681
204,1.439421293068967
205,0.481660035527815
206,0.17695095369879343
207,0.051721035806388455
208,0.8474004974066647
209,0.31083424648406943
210,-0.5257086770310002
211,-0.9510201176068742
212,-0.3222958895023098
213,-0.0725001421362022
214,0.18408116965914062
215,0.13234334019606425
216,-0.3462819350944757
217,-0.1103028432141182
218,0.433641807731611
219,1.1565526055521234
220,-0.4927140389733819
221,-2.900871653874441
222,1.067349431058912
223,0.3855651696703329
224,1.4931533142437705
225,0.11507959571126083
226,0.20904981486099208
227,-0.0011618718352943713
228,0.2424637084055151
229,0.3353286631427893
230,-0.4099270277792295
231,-2.3624169882333286
232,-0.0065904840086944555
233,0.21112763054600792
234,0.20062465471066954
235,1.4217713622342871
236,0.7896539215818071
237,1.2825258031459406
238,1.0965030161063691
239,0.5657416356231285
240,0.15071438072530322
241,0.009126877338372244
242,0.3223983102112613
243,0.06150405123471914
244,-0.3981238962492903
245,0.5326141815427382
246,-1.0833354316216588
247,-0.05596890755508127
248,0.378267636360626
249,0.08754105570677345
250,-0.0019532166055215446
251,-0.0016147828177830448
252,-0.47471816682216167
253,0.47910681064421584
254,1.1817092109233855
255,0.26507469583335286
256,-0.13087011069887444
257,-0.3315317260594618
258,-0.29594614298850996
259,0.41143209953989407
260,-0.6631584196380226
261,0.4189129769976834
262,-0.12514907408517623
263,0.19351343363571713
264,0.013440151663741573
265,1.9617374505238394
266,0.44289997631591305
267,0.8001779970237051
268,0.31202045872447337
269,-0.47762277629892175
270,-0.41174558185123733
271,-0.11809986209400297
272,-0.2203030022618332
273,-1.7797270257095863
274,-0.06504500368596408
275,1.4865347942573504
276,0.10914103343509429
277,-0.7567530015714863
278,0.0053762180591045705
279,0.9554785398412464
280,0.8357590450603875
281,0.3329839426545857
282,-0.10865143426193341
283,0.6133180182723079
284,0.019949512291346894
285,0.9454715245297621
286,-0.5567550995669714
287,0.3220192848194409
288,1.2011528028368152
289,0.5054561575418505
290,0.3835452283626293
291,-0.6301556936484016
292,-0.12459759588044461
293,0.3365371495363653
294,0.14707163868333817
295,-0.20441625899691596
296,0.1546725696174638
297,0.6101534236449468
298,-0.3461970527735283
299,0.19363666401279833
300,-0.34355262156565713
301,-0.1906850094059548
302,-0.13402913983179365
303,1.07263866522762
304,0.2783858534437113
305,-0.32359233880327265
306,-0.11029017177822514
307,1.5524587321540262
308,0.6314940852848798
309,-1.5102103519952994
310,1.9019230060599797
311,1.0929400740628294
312,-0.44169142322992805
313,-0.6285811886386374
314,-0.057671347022303254
315,-0.9459047041764398
316,0.1425677867442455
317,-0.08706243835813673
318,1.62395191421548
319,0.2003799498190197
320,-0.2130026091396143
321,-0.04322582380053874
322,0.823053598541175
323,0.8804198592386149
324,-0.02043492413774925
325,0.07132900772840678
326,0.319250900435477
327,-0.11727992883999729
328,0.8012754547117658
329,0.6312193944971467
330,0.5799224101542532
331,2.2122330847293563
332,0.0248339344340186
333,-0.4004824141117595
334,0.8494758416226804
335,-0.22322777045927644
336,0.15877118935752121
337,-0.2527753696305197
338,0.18970937048915482
339,1.52091425584186
340,1.1229736020769943
341,-0.10498691031148406
342,1.2202668146247782
343,-0.047869084249503424
344,1.1720099310805985
345,1.5167288141552588
346,1.5044209926755905
347,0.22895855929191333
348,-0.32394285305007203
349,-0.1732343566934027
350,0.20170740342079885
351,-0.15164445080165748
352,0.03460012060870072
353,-0.47114110897337824
354,0.7601269776084374
355,0.6724236543397182
356,0.5075416438861593
357,0.7875724098068482
358,-0.30441715163555194
359,0.00047111850835011436
360,0.2626524663675407
361,0.02047778400725142
362,0.3498990561687254
363,-0.14339376624950556
364,1.614738601971879
365,1.0740349253750274
366,1.6785535456430625
367,0.7181318720900837
368,0.2842228148014459
369,0.31790623179017236
370,0.9209886730481348
371,0.6629131483108641
372,0.42762041047363036
373,-0.18575699696788894
374,0.6062201348593894
375,0.03578300426563752
376,0.3133472932209816
377,1.1913687393499173
378,-0.08818099120412515
379,-0.16301810589940002
380,-0.040527318928980094
381,1.4037728926256636
382,-0.33731233027767904
383,0.24953506763031758
384,0.23376531942262613
385,-0.2592849731305593
386,-0.49414736159428163
387,-0.3123415123592455
388,0.24226967990268028
389,0.03954314710192275
390,0.6928765877325975
391,0.7431488487915312
392,0.3179911305735802
393,0.5861151059988836
394,-1.9342067247763184
395,0.34750117490176374
396,1.1095369507403234
397,0.3914989827594254
398,0.8992960287769263
399,0.5154274620325151
400,1.0840125377345649
401,-0.07370303097322291
402,0.18650565941457992
403,1.1675879836917864
404,0.9593218325885103
405,0.05432168350343332
406,0.396529208612883
407,0.9493735720927494
408,0.7118971421471727
409,0.009220652759103255
410,0.28615819294275424
411,0.8626492878614384
412,0.13528645810789244
413,0.6368152642548891
414,0.1793257159687813
415,0.41037209653109064
416,0.29625177368101696
417,-0.9899990531804566
418,-0.22154299703718977
419,0.5431764448236945
420,0.05906687822183894
421,0.2782504963301854
422,-0.9370399545242192
423,-0.012130015313080389
424,1.3429612756483817
425,0.6483690541755085
426,-0.23933481426005954
427,-0.35797479185742825
428,1.057160684398858
429,0.1293143429757163
430,0.22676897119095446
431,-0.2107430361686531
432,0.5213465987619735
433,-0.486672168156218
434,0.027409774790755514
435,-0.547863883864866
436,0.537643724121391
437,-0.008704482503346989
438,0.5297571466370078
439,-0.06696436427749874
440,0.0569957782572326
441,0.05875477274064747
442,0.3475512735767805
443,1.2239665036751082
444,-0.543066114309102
445,-0.15117051912986387
446,-0.33712367472651683
447,0.42660894685825657
448,0.8876600651936352
449,0.4743853207553353
450,1.8020995254772019
451,0.15911048168369457
452,0.5017308387211953
453,1.5157972929684738
454,0.8405794382836596
455,-0.5718424277610867
456,-0.2525969053368292
457,0.6610095187156355
458,0.25010062419383416
459,0.24072995399386354
460,0.6958347523830166
461,0.11065974680762342
462,-1.1331222215752599
463,-0.11489651924181364
464,-0.06598015827560434
465,0.5233676179922867
466,0.36639215304439143
467,-0.2964890759919986
468,-0.46579656944294223
469,-0.36817569077427736
470,0.2003340884876298
471,0.15518637771653354
472,-0.08440890168201859
473,0.46873678890574605
474,-1.7436771137438962
475,-0.3266316552831394
476,1.293891469493831
477,0.3990163172782127
478,-0.445591620747665
479,0.8426220811644627
480,1.5878348260754862
481,0.622551043954697
482,0.4588916840327516
483,-0.41663504093478165
484,0.2093795617031214
485,-0.27259573909891943
486,1.4914556253954565
487,0.21541271029379064
488,0.8952132389411132
489,0.138920029244179
490,-0.1672365816937319
491,0.5494092878036732
492,0.7881615196745277
493,0.00585559781173095
494,-0.4402322935419025
495,0.8290193041719778
496,-0.2106775696550871
497,-0.43102405363595125
498,0.02943937977472691
499,0.05720662410909536
500,0.49997096262865687
501,0.19128316708516008
502,-0.6922991683830251
503,0.20829158675772125
504,-0.5120931857490396
505,-0.010263004303610268
506,1.1146027132267753
507,0.3760679839110348
508,0.6353473172640375
509,-0.7097433708892503
510,-0.5061289495108064
511,0.327301492170399
512,0.5224606302743413
513,-0.19012202804950362
514,0.8697101544224901
515,-0.056685219269876796
516,-0.3586222653472473
517,0.6010249692196568
518,0.10948207419147969
519,-0.30689244757449846
520,0.039837259675569836
521,0.8061581079845693
522,1.0609141088422513
523,-0.25465817100056964
524,0.17786017494917133
525,-1.211775848497503
526,0.08294369998501971
527,0.5316373383847515
528,0.573497726370634
529,0.31645903467937886
530,-0.20912231858805966
531,1.2625787903611725
532,0.6076649260150897
533,1.0867932066425103
534,0.35666140414807024
535,-0.5502176087439241
536,-0.11700486685928096
537,-1.186883039950255
538,-0.455480801988951
539,0.006291451085931987
540,-0.18026317454177943
541,-0.029698612045219064
542,-0.24194942932819952
543,-0.002203982017891737
544,0.5349390758499774
545,0.454588918534816
546,0.008192751746356475
547,-1.1382825049148506
548,0.13509285128750087
549,-0.4537407273963447
550,0.41507151072711534
551,0.3770691990691255
552,0.5017159110299119
553,0.39074421296626344
554,-0.04728289894491759
555,0.1255864648418928
556,0.18327384377148237
557,-0.8338529615487467
558,0.027316418265993958
559,-0.3287405047685419
560,0.84208515898902
561,0.007055643691004865
562,0.35524593450995523
563,1.1951004368732103
564,0.39981131346745136
565,-0.09400831860491175
566,0.19898943112770406
567,1.2368774062526795
568,0.2451627084589903
569,0.8118283252977789
570,0.24316643239315744
571,-0.2914267531748316
572,0.6138008803596677
573,-0.02911235591104444
574,0.02909385129487596
575,0.25249137547160183
576,-0.012768722776550001
577,-0.0549131094026976
578,0.6276150025961595
579,-0.1816052617450311
