individual_id,fitness
284,0.0010500257129601846
285,4.454914585929879e-05
286,0.0006130166496066819
287,-0.0005288903472505796
288,0.0060878914623754
289,-0.0044371653436467845
290,0.016569771154826583
291,-0.00028848887721993487
292,0.03341021790324442
293,0.0036630847583240256
294,0.04916471150478703
295,-0.0007207417508426003
296,-5.466891964695257e-05
297,-0.0002126725769985491
298,8.743565683946093e-05
299,0.016527167748672484
300,8.440615981798738e-05
301,0.0017981542714855991
302,-0.0021180071103312353
303,-0.0011683797057628355
304,-0.00610989469632431
305,-0.12109795217668601
306,-0.00016224721556214975
307,-0.0030805924913417334
308,0.004655219089646383
309,-0.011884307096322
310,0.0019628468434966188
311,-0.0009919042133596187
312,0.15261014102590004
313,-0.000720611053315369
314,0.004084390643575603
315,-0.0008301215728736266
316,-0.00011105713108677806
317,0.04184006713828352
318,0.003908226475322873
319,0.0001404972994659831
320,0.0012312718635833623
321,9.484822714684454e-05
322,-0.0003117896901394402
323,-0.05274837852405509
324,-0.00020330873112633582
325,-0.00036625009793192324
326,-0.0013271775476380839
327,-0.0381935527787943
328,0.19167349682194637
329,-0.015997039830384512
330,-0.0001137687418084571
331,0.016372618531107212
332,0.025718618551831867
333,-0.020637949196208955
334,-0.11304056175921058
335,0.002740696994877237
336,-0.03171262845215558
337,9.155154647075617e-05
338,5.333001063959064e-05
339,-0.0068432025239533855
340,-0.040200804015246124
341,4.868378158455391e-06
342,0.003244989545368239
343,-0.011477742068203938
344,-0.0658321016610629
345,-0.00027466591674520265
346,0.001081243019234724
347,-0.009907860131342733
348,-0.007797526360484925
349,0.003036961876737243
350,0.13719889940136293
351,6.9048688703513e-05
352,0.1493617205634665
353,-0.014882923676756608
354,-0.0010161188513496053
355,-0.1152270330937284
356,-0.00011505395615398963
357,-0.0009116362278562367
358,0.0005670916559906014
359,-0.000804112832828943
360,-0.0006795042171127354
361,0.18492933111288484
362,0.002439497951791679
363,0.00020176249890486384
364,-0.013395129964908528
365,-6.42760090596565e-05
366,-0.0001993750747135368
367,0.14226890857442875
368,0.06354334826744513
369,0.002488576107555124
370,0.1087775318488764
371,0.0005900771093665365
372,-0.002114694181612765
373,-0.12778084999775854
374,-0.026336970538244218
375,0.0014052112645337178
376,0.0001399428014761864
377,-0.00011896151219580769
378,-0.00020019871936789992
379,-1.741727227544919e-05
380,-0.0005552944104666446
381,-0.0061751258034880435
382,0.07988614000104217
383,0.0004623901578723551
384,-0.0019867179040893275
385,0.10493909740122369
386,0.0357261053426718
387,0.0655887859129026
388,0.013524162703304785
389,-0.010826248408343356
390,-0.0018623049927218374
391,-0.0008070572883181193
392,0.005008120314447084
393,-0.004057884445316268
394,0.020890204692037086
395,0.024595278695971015
396,0.03467983814654082
397,0.08203357727516024
398,-0.0008223426106265738
399,0.1527653910244337
400,0.015225371804518405
401,-0.04216714745351624
402,-0.0008759946278408947
403,-0.0008430193093331775
404,0.00038488978286342276
405,0.02534606394457885
406,-0.0001253381918743497
407,-0.0038195768690451326
408,-0.005637037665009151
409,0.00044909568784934134
410,0.003179695608497235
411,-0.00043566763702365674
412,-0.0004454274978227049
413,-0.0013141716224621403
414,-0.010915220340538979
415,0.009199664957264254
416,0.00010628496140000984
417,0.0008075237754269216
418,-0.12496851154693059
419,-0.0002019683174211051
420,0.023750390521207875
421,0.002270150582428889
422,0.0038872994121658434
423,0.14362684011850946
424,-0.0009866415441798417
425,0.13441168427999264
426,0.003967717592507934
427,-0.010238271432286544
428,0.10125704991289247
429,0.07447321888009055
430,0.08675113549557006
431,0.0007292721098950267
432,0.002137609492410303
433,0.0007668742810270288
434,0.0035446112426037735
435,-0.0001777662683238035
436,0.002490207615053218
437,-0.05892567495645433
438,0.10287468770080423
439,0.004349738663549013
440,0.009882276065883412
441,0.11335564682997064
442,-0.06310921401412811
443,-0.03084898895272852
444,0.07301322600914642
445,-0.0016433370561914277
446,0.004137666944956167
447,0.0013733129621396334
448,0.00025082830254510467
449,-0.02758884853784821
450,-0.029663924389847857
451,0.0009307780226550516
452,0.001581950948621652
453,-0.05429830331112699
454,0.002123849373514692
455,-0.06468533191424662
456,0.10364653802165424
457,0.05600663324103602
458,-0.004492814442154949
459,-0.024095547560928243
460,-0.020534538322349208
461,-0.0013922067616954513
462,0.07223440521080185
463,0.10349845743363391
464,0.0018864805101854731
465,-0.060654977712800554
466,-0.0013314897675425694
467,-0.003083637844641625
468,0.0024831010485729076
469,0.0022731693941583806
470,0.11716428511272645
471,0.0007327370263397262
472,-0.00024333216695587856
473,0.14821364193457587
474,-0.002104365701159794
475,1.9419305027595235e-05
476,-0.0019856556974870957
477,0.029059236991969353
478,0.14307818195059954
479,-0.13668806092369667
480,0.0004925096988466309
481,0.00019244458411772636
482,0.002315419631814024
483,0.14068038177100156
484,-0.0026703987840018765
485,0.0005145102495592163
486,-7.137122756126733e-05
487,-0.0034152758564519824
488,-0.06618867606007492
489,-0.007633765534549023
490,-0.01856127793686672
491,3.132556111331609e-06
492,2.8376557830524273e-05
493,-0.024573706804264035
494,-0.0010400481272192647
495,-0.0017501743959289565
496,-0.0023937855008984536
497,0.02339871090013169
498,-0.0015463510157003642
499,-0.08266395329308115
500,-0.061776959769641676
501,0.08808687002752943
502,0.0010834720767910824
503,0.003346347817407567
504,-0.0010201058267276155
505,-0.004630628862255823
506,0.019552609698961266
507,-0.0007506492153215505
508,0.0008673452725873818
509,0.1005860531890522
510,0.017681262197896123
511,-0.0025588952671676754
512,-0.027083479743703148
513,-0.0002582932387275422
514,-0.00024569914366148575
515,0.002159088841746863
516,-0.005341441468045092
517,-0.024566436930729785
518,-0.0012199800764572648
519,-0.00032173522171922986
520,0.12123030798266911
521,-0.0060320799833061085
522,-0.0028896504900288444
523,-0.026553317586781693
524,-0.001571401924528098
525,-0.0008360453243159719
526,0.00884392539408803
527,0.03423063373786032
528,-0.00017589153191397105
529,0.04653176114525889
530,-0.036532789979975965
531,-0.00017412861629916704
532,-0.0012708627398867675
533,0.09357817113742742
534,0.003025604551148777
535,-0.0005265597240904024
536,-0.0021062844726143968
537,0.12189831653454723
538,-0.00032238261912898025
539,0.01969656300588838
540,0.0034010543180534314
541,0.002476537769242476
542,-0.013731526556058853
543,-0.003939910376097755
544,0.045502690845844546
545,2.37412707139225e-05
546,0.0015401121572650306
547,0.00023904244348885162
548,-0.06066292176373532
549,0.00029694051821517204
550,1.1054326828727201e-05
551,-0.00012177544164011984
552,-3.822777480442727e-05
553,-0.15357611003713967
554,-0.0008041238604173054
555,-0.11979257638744165
556,0.035171398310195154
557,-0.00041316332020137
558,-0.004530766525549478
559,0.09406220980223984
560,-0.00016521696870486213
561,0.0008692225592793305
562,0.00482500040529748
563,0.009620624111933637
564,-7.652735314047157e-05
565,0.00046393572020110574
566,0.0034923090957430826
567,0.00048742593999515776
568,-0.001263095429320013
569,0.000712911339710548
570,0.002060037327705863
571,0.005583336390797574
572,0.006959383461626764
573,-0.00768471321498259
574,-0.01639722110315646
575,-0.00028345645786660907
576,0.0013961969973781397
577,0.00046343547094935427
578,0.06933762841752368
579,-0.00015835509149598087
