individual_id,fitness
174,-0.4203414187162686
175,-0.09437089906646623
176,-0.8671602260370951
177,-0.010227948452165125
178,-0.8802796336780914
179,-2.174452805873836
180,0.04544737207267491
181,-0.1395582082466603
182,0.020124223496519322
183,-0.05462824814204137
184,-0.9518103860162064
185,-0.2620940888606856
186,0.19136746850131353
187,0.3444949914857102
188,0.7144340886172973
189,0.04807853028701359
190,-0.49707367719693346
191,-0.5706498291617362
192,-0.3980016484548
193,0.06129970395999074
194,1.2417732505549968
195,-0.30715015005630636
196,0.013695570869282497
197,-0.1540862057479711
198,0.5341549759675519
199,2.266220632623579
200,-0.2180088274918302
201,0.0278013939539348
202,0.39640636501061005
203,0.4462605895734599
204,-0.18846982674037835
205,-0.23481692236910268
206,0.0907210034439897
207,-0.12055607616866287
208,-0.6043964270664337
209,-0.42593546839699453
210,0.1517848602523263
211,-0.17609832717745755
212,0.4736188407718888
213,0.3950937844761486
214,0.25445553805643917
215,-0.45068845714425965
216,0.7441825751326988
217,-0.5509833654999673
218,-0.46775559146839313
219,0.4802813670757777
220,0.4210621842267405
221,-0.5807267702628263
222,-0.4595725514581597
223,-0.5425665083721782
224,0.7893955770075438
225,0.2500431886976088
226,0.11463547656840456
227,1.891997677253888
228,1.1855105452327759
229,0.5005752507573751
230,1.0144754167820158
231,-0.5303072935452333
232,-0.26322416295108214
233,-0.8665886156413374
234,0.9987166041138535
235,0.41322173502025694
236,0.44995648521643616
237,0.41748886744509717
238,1.1843672645351064
239,0.031461581090017135
240,-0.07230308696037926
241,-0.291611761285179
242,0.17507269170426992
243,0.03368390327251314
244,-0.18151705271449625
245,0.03605329718281436
246,0.18392468190069608
247,0.0058489982282134145
248,0.14228293391453356
249,0.40439547460364533
250,0.2879731435429288
251,-0.07457983641076135
252,-0.12065275692175315
253,-1.3017998589897486
254,-0.33017596803951177
255,-0.35984039031432824
256,0.42660663836430845
257,1.7350361450208371
258,-0.6318048582204827
259,-0.6924798995242643
260,0.005965902930012812
261,-0.00603242107122165
262,0.11730976747802524
263,-0.23907331896415737
264,-0.2622716289205369
265,-0.08020293784247051
266,1.8428841173535118
267,0.10820031576273986
268,0.11675652879542892
269,-0.3613161244809483
270,-0.25151745102960255
271,-0.06380758201630479
272,0.39165428657527
273,-0.17875998240026303
274,-0.4149877534767752
275,0.3820252188013843
276,-0.3677879271603206
277,-0.7070964135113587
278,-0.1600820296688191
279,-0.019860048331806202
280,-0.009134551391613233
281,0.0421414040562339
282,-0.8903123784428382
283,-0.2597567028573055
284,0.045191763275869545
285,-0.3973288161359606
286,0.1479904487203414
287,-0.5850245402380758
288,-0.13954319438105953
289,0.6576869538439942
290,-0.22905565654748816
291,2.162402630164783
292,0.13625646566746213
293,0.10012691742714212
294,0.6206618581784982
295,0.4579424129347404
296,-0.41481133402483733
297,0.1807789341696756
298,-0.6052286767575759
299,0.025091834793798062
300,-0.8451600478933512
301,-0.11302513957861804
302,-0.11832475991388039
303,-0.4569644228623373
304,0.3155558672772406
305,-0.08123089799118971
306,-0.6312605659398507
307,0.06357473539515601
308,0.1915960518782997
309,-0.032512624573418636
310,0.2658510591236299
311,0.33286974889008497
312,0.49457383671444877
313,-0.8729657354900331
314,-0.13597736803019816
315,0.24778279840635953
316,-0.17872176529507552
317,-0.780211787806071
318,0.4493244507861047
319,0.4813520542939361
320,-0.505020137948156
321,-0.2537265219872217
322,0.01256842799932597
323,0.026090448356840268
324,0.12509925557673496
325,-0.1476819236039541
326,-0.6944334239838084
327,0.41832284125967545
328,-0.5246599842118729
329,-0.5879181540058998
330,0.5774971646070612
331,0.30718904108987133
332,0.17086875459793063
333,-0.34596135853867216
334,0.5824418169544908
335,2.238332886328175
336,-0.16044150807816587
337,0.22341004750895443
338,-0.005069968618580918
339,-0.00568988420592793
340,-0.17636394571233863
341,1.154245278055237
342,-0.182107345680261
343,0.006574032749608489
344,-0.27295198255458575
345,-0.18123566152009435
346,-0.02859419939408238
347,-0.04163423847418121
348,0.4887389477148288
349,0.5540509293006025
350,3.0890601966852294
351,-0.26770119941380355
352,0.10430543552786398
353,-0.2274113607556955
354,-0.46261375351507855
355,0.6411140351562864
356,1.8970776852208906
357,-0.16730825862791918
358,0.03257987678810574
359,-0.23086212674686934
360,-0.1270736414488468
361,0.7756358177945274
362,-0.7509239411362916
363,0.25301855754636626
364,0.7426710777893126
365,1.2079262220405693
366,0.19665310941099717
367,0.09573210695780318
368,0.7377266841121646
369,-0.2797810076750208
370,0.3913309467028116
371,-0.06960140614341959
372,0.16674301487177845
373,0.4057145737964373
374,-0.4010955457834975
375,0.20189005987181324
376,-0.48661752490616406
377,0.12258010873868794
378,-0.12780534288738954
379,0.30732211091280587
380,-0.1691506321043964
381,-0.07066030563729543
382,1.5787755627534714
383,-0.3767324871875988
384,1.426763772585979
385,0.23471699055340933
386,0.09204230055554237
387,0.320997258737031
388,0.1479093231112699
389,0.8778230464198676
390,0.10265535709992601
391,0.08504010957371969
392,0.3247895855115938
393,0.22265799532786013
394,0.15022123851328123
395,0.7233679986075913
396,0.13568689790916688
397,1.3673902483581848
398,-0.29618255273324584
399,-0.4417426745441213
400,-0.042845870756392235
401,0.007535533597000266
402,0.11252720442162421
403,-0.06317296966017243
404,0.5166626396318174
405,0.43889081365614846
406,-1.0623676600579612
407,-0.25362658972956015
408,0.9430505328780328
409,0.03572224713941727
410,0.7947869792033736
411,0.21874509494652739
412,-0.3540631093511202
413,0.42851097978025154
414,0.2763757927375027
415,0.24860636671084016
416,0.23835839971439673
417,-1.0987697140794945
418,-0.5900957815739364
419,-0.1211752259262247
420,-1.604438187340949
421,-0.07424779351248183
422,0.007713633107869239
423,0.8449435895408921
424,0.169105505396893
425,0.16787990601372782
426,0.4862349090062398
427,0.4316973949532949
428,2.0815159288699507
429,0.9718312331354075
430,0.8330331143805613
431,0.950802534831791
432,0.2573639794179659
433,0.030266754959288267
434,0.06736593898131366
435,4.484001137491775
436,-0.4441565123819061
437,-0.7369442161896944
438,0.29999234659102636
439,0.32735008707220103
440,-0.1001534763541802
441,-0.10835934098159761
442,1.4922791184222826
443,0.0983785382490106
444,1.6813803421136106
445,0.7991787984610483
446,-0.38545489923842013
447,0.10227854755661253
448,0.9400066804630285
449,0.3809540701448975
450,-0.7578105326836309
451,1.794097618900666
452,-0.04277555175600095
453,-0.6986332167250591
454,0.4599082704128928
455,0.2149353318236768
456,-0.19969462304898733
457,-0.19477245747226146
458,0.29490863182684623
459,-0.07676756521815578
460,0.5471183781277584
461,0.3742420695097557
462,-0.16296303970677428
463,-0.7135683263852279
464,0.7920827003914135
465,0.4797619888688461
466,1.5960718929918054
467,1.6766291713408044
468,0.19681068768287535
469,2.473157215471638
470,-0.44464027549843577
471,0.705398591115765
472,3.4707798514649406
473,0.06727910851490031
474,0.6034798130432144
475,0.41621526861921404
476,0.3970061134440155
477,0.6807476368457921
478,1.2467519214644782
479,-0.6823853561358064
480,0.08041624114998708
481,-0.24499799741238948
482,-0.3545863110933752
483,1.0297933655400553
484,0.9927481483252525
485,1.6914913149731547
486,1.1101785713565193
487,0.10861813325579889
488,-0.013056117818093876
489,-0.1334224005242346
490,0.42432940964762933
491,0.021839361760499554
492,0.17335039990607704
493,1.748979664386256
494,0.8490612442975871
495,0.1635176667352296
496,0.5542781156752685
497,-0.31297217170520913
498,0.9263733609624822
499,0.6175483578630818
500,0.3718483353068137
501,0.7316238889732308
502,2.1335521466897216
503,0.13556317843864285
504,1.0790172344079347
505,0.5907202765061
506,0.30374836271945593
507,0.5225054742007912
508,0.3711795587004654
509,0.10850652673276462
510,0.438593980302175
511,0.26461389156495874
512,-0.12336186162019663
513,1.0414816711463986
514,0.5972485932204831
515,-0.7477575783090413
516,-0.1432154373855763
517,2.7406851575075972
518,-0.2634550701992004
519,1.6313885463282025
520,5.7796686913851785
521,0.4609606679987094
522,-0.05416426534740004
523,0.0699613683771414
524,-0.06651085958085842
525,0.024384221926832886
526,-0.38261897151659136
527,-0.05311587605646595
528,0.8449809972702192
529,-1.0405000879228516
530,0.13954150047038139
531,0.00562121545432992
532,-0.08357823027751979
533,2.7551413626762615
534,-0.23876130010420024
535,1.3485249838211026
536,1.3997674633805377
537,0.5054793589654203
538,0.5063322384885501
539,2.3378280210896523
540,0.03627731755584669
541,0.09966465190439111
542,-0.8668660252578038
543,-0.08472579974510341
544,0.4729411249115638
545,1.4677552304115697
546,0.39368464662191316
547,0.17213227441194534
548,0.14463027173312684
549,-0.28473659643873495
550,1.0906938996496254
551,1.5930046971069163
552,0.4645196739936963
553,0.3888419555813658
554,1.13763303952628
555,0.5153253264134988
556,0.30629745843868234
557,0.3206645690488478
558,0.5382691278000232
559,0.7050732668944356
560,0.5086434849224326
561,0.1356106907459457
562,0.3479867392961483
563,-0.48399050312544345
564,3.412192385933673
565,-0.07497416511897459
566,-0.05919560573379373
567,0.1493990155013935
568,0.038035910455217425
569,0.7445235757722032
570,-0.44394661959304926
571,0.3994756808210882
572,-0.04042164711334795
573,-0.041155566761191455
574,1.130717771780027
575,-0.309486329926034
576,0.7993874039777652
577,0.09414443852231852
578,1.947641034271605
579,0.9635564946671222
