individual_id,fitness
294,4.689111562648392
295,4.7550275605107455
296,4.5201791982757795
297,4.674207180136117
298,4.458539905277076
299,4.867412378842849
300,4.489407199693506
301,5.201537399672392
302,5.263435272586553
303,5.342296017595071
304,4.786701468943931
305,3.846061535783104
306,4.559648086111483
307,5.050433097202548
308,4.529095423702857
309,4.811554343447718
310,4.444733532272916
311,4.424531084902197
312,4.907101109170457
313,4.374730845220761
314,4.6497544126282575
315,4.656604471686989
316,4.43515234773532
317,5.092074652140823
318,4.979378180021839
319,4.447267753051204
320,5.158319375195744
321,4.823638554462017
322,4.754662038402912
323,5.060832158709798
324,4.538020183631389
325,5.1564589653317645
326,5.24596108555053
327,4.4062841305058456
328,4.475565079765499
329,4.958441319426564
330,5.0071252498304455
331,4.856094403792178
332,4.883326665556385
333,5.050459976723758
334,5.0326023346109805
335,5.364671569910839
336,5.290102847717378
337,4.773974807255818
338,4.521733664336575
339,5.3481698779965665
340,4.341783917554754
341,4.518527494685723
342,4.803672819845294
343,4.935343799513453
344,4.661132585943077
345,5.670503909774866
346,5.046405343478294
347,4.836746407587265
348,5.025605182656718
349,5.421725868501213
350,4.88857115758757
351,4.490762907532124
352,4.708200486040308
353,4.821648805611297
354,4.564594304905799
355,5.360216177261313
356,5.145952634348778
357,4.87772806479082
358,5.368416779702409
359,5.258665137480219
360,5.405021495841154
361,5.247841927089156
362,5.404572700707728
363,5.43635884105121
364,5.307653409867639
365,5.167424641687048
366,5.264829469571061
367,5.313397787173503
368,5.337963965097377
369,5.212412519839317
370,4.639955985957761
371,4.723938136137415
372,4.730971025661771
373,5.461648300048686
374,4.934011715733311
375,5.2116729614468635
376,4.902203784097392
377,5.05417813361518
378,5.466129925855785
379,4.892488164509367
380,5.285473083191785
381,4.717553002877033
382,5.0038223779653475
383,5.065982897497937
384,5.387899244837335
385,5.174008267739567
386,5.300444719510552
387,4.519016767185726
388,4.983956618065901
389,5.272168214070038
390,5.452389768603902
391,5.400917429708806
392,5.772216591986466
393,4.963019325406828
394,5.570709472643409
395,5.517196377290108
396,5.24303377064242
397,5.486870212759819
398,4.782348252924062
399,4.578503422872363
400,5.147874443125737
401,5.338037623260621
402,5.154441318908991
403,5.644631397340137
404,5.515823378142119
405,5.1223263083943245
406,4.968902016292779
407,5.007616471035515
408,5.030498448747487
409,5.373508296556481
410,5.195487552081063
411,5.290250679525011
412,5.098680088942437
413,4.32845664163467
414,5.504808765055246
415,4.56079987785282
416,5.469781886748917
417,5.1406554001625935
418,5.475137556431059
419,5.682661871167735
420,5.148348365505963
421,5.54948268749427
422,5.611912727638187
423,5.392030090769544
424,5.756754201516166
425,4.575135048138817
426,5.439633759936103
427,5.845930441020153
428,5.244867668568346
429,5.1288819006451325
430,5.493212674695439
431,4.663408562752504
432,5.304576857020321
433,4.953988235429866
434,5.3287315061140905
435,5.128609018111852
436,4.782184462049467
437,5.473410375524097
438,4.974111899362946
439,5.619311886467468
440,5.353062680761006
441,5.231274159583822
442,5.005101801177168
443,5.200731058218659
444,5.171189624488722
445,5.07715954804527
446,5.26846000690106
447,5.671320311400346
448,5.599081350055769
449,5.731208632931823
450,4.9975936671994585
451,5.037698276553866
452,5.222675003704592
453,5.313913011734868
454,5.495079370405694
455,5.031710505232804
456,5.779579854021595
457,5.58811104816844
458,5.274001116621418
459,5.526637181761929
460,5.382228321730547
461,5.566569520136245
462,5.370123919893813
463,5.510844742407305
464,5.457244062596902
465,4.972517923557889
466,4.557057424221118
467,5.434372449627156
468,5.549525325666722
469,4.959020010874499
470,5.295867223203994
471,4.522741885502715
472,5.233819964210733
473,5.681233843107611
474,5.39362946204414
475,5.598828119030461
476,5.5910744455582355
477,5.407028598324453
478,5.561448244275063
479,5.0371778198137545
480,5.720166848435287
481,5.095557449221369
482,5.239444425896053
483,5.5649465654147825
484,4.456025125890456
485,5.535861530348397
486,5.119236414484801
487,5.73752997233472
488,5.563997889713656
489,5.640034472224897
490,5.761585551955644
491,5.73602892771603
492,5.624142846575244
493,5.442834372650643
494,5.616527757251475
495,5.441788698327545
496,5.321147640030494
497,5.667665494089042
498,5.453551484891036
499,4.778916687978179
500,5.8548428018827945
501,5.3501254618049785
502,5.657831283404032
503,5.517920352699231
504,5.242452385576643
505,5.512872325722434
506,5.513864667361245
507,5.599807665494638
508,5.663783269275013
509,5.884229779927802
510,5.198461181813948
511,5.6100353647875805
512,4.8764612646976255
513,5.629409388203093
514,5.406406620787253
515,5.171441972520591
516,5.41083305106816
517,5.550178039815055
518,5.362358180797722
519,5.259837686835844
520,6.02587784468509
521,5.43172985879123
522,5.457433580662724
523,5.5791645633818066
524,5.543372598547531
525,5.502249400399846
526,5.296977687323266
527,5.250754753461251
528,5.33766082542955
529,5.13293081005891
530,5.571845241159116
531,5.501389562213354
532,5.516980288138347
533,5.027855525145446
534,5.029529516096221
535,5.1952572096332625
536,5.871382211125748
537,5.458225862486013
538,5.665655088113393
539,5.932491352094242
540,5.307280618924915
541,6.01773101525749
542,5.417550480271401
543,5.6541145109844955
544,5.327402219139955
545,5.501006938349581
546,6.287417446033039
547,5.6416551878769345
548,5.281779441391374
549,5.70674708007932
550,5.221046004784273
551,5.698966362664909
552,5.666186442992584
553,5.869671519785445
554,5.983839693381055
555,5.957870452444565
556,5.518234928454174
557,5.725657247779655
558,5.893634073732003
559,5.203882035152521
560,5.659157701320244
561,5.4181606972691325
562,5.322440199905866
563,5.517401046098261
564,5.437853295466729
565,5.348800486584172
566,5.044285508674065
567,5.9012427061833455
568,5.68813487590286
569,5.405803065994253
570,5.776023512565239
571,5.728826068960318
572,5.934048002975925
573,5.580950159658218
574,5.950416816701338
575,5.738351288711862
576,5.445426691602058
577,5.588306691994619
578,5.168950811936648
579,5.972080832612998
