individual_id,fitness
123,0.47607194178965784
124,0.1643701490128935
125,0.9422261222466038
126,0.2562000442914639
127,0.3068129439437945
128,1.0875339445029242
129,1.0362599997202555
130,0.24945974655925446
131,0.17131878467824044
132,0.6909739732569484
133,0.15762009467375254
134,0.9315913198866715
135,0.5757614011606291
136,1.2081536737479888
137,0.699855327399264
138,0.43496704546306153
139,0.6479180434713177
140,0.6036023739492128
141,0.5631238560548392
142,0.8365780057820055
143,1.0070590924935696
144,0.28551104860460785
145,0.5415187710959269
146,0.29009900030806235
147,0.8153080248944952
148,0.984726773657848
149,1.1506597275599644
150,1.5648706444562994
151,1.020683541641132
152,1.011530198450116
153,1.6945130960690398
154,1.610889310522173
155,0.8098509832691395
156,1.5370993063874088
157,0.801662959703852
158,0.6224997265613013
159,0.7611834699847252
160,1.2375089883314327
161,1.916490396187136
162,0.5334033363537093
163,1.313925468018888
164,0.9232387580302525
165,1.2045843095482571
166,0.6423696880783151
167,1.3192326533561365
168,0.9643407781364483
169,0.8179185223551122
170,1.2506211453324712
171,1.425936717425454
172,1.621768744562818
173,1.3283002873179015
174,1.654809072269526
175,0.8750031742297627
176,0.8226341330747128
177,0.7413153916577525
178,1.8506761798498386
179,0.8085253483011433
180,1.0989376158319042
181,2.6357724895806407
182,1.8295137782781108
183,1.2250416062909044
184,1.562352331412512
185,1.4544102166934916
186,1.4108077364046197
187,1.1239322692972817
188,1.7365740993506935
189,1.1105256859785282
190,1.54669932055082
191,1.6662048750120382
192,1.462434052773621
193,2.6845979172158834
194,1.7883577627225757
195,1.2198672937684638
196,2.0088946595669244
197,1.0189569873725202
198,1.8351020523918167
199,1.169222368901941
200,1.0516919013759642
201,1.369481124903749
202,1.4280410713008913
203,1.052019548754803
204,2.4239624038453
205,1.2385712678207303
206,1.9117865459876795
207,1.9185276476105817
208,0.40629774263739243
209,1.8616998810320382
210,1.8592484895052395
211,1.9455363539904376
212,1.2817343791588713
213,1.7070960876902923
214,1.3053208226196245
215,1.899981122444887
216,1.7567013560128004
217,0.9835261063476123
218,2.042651919073306
219,0.7840367405083822
220,1.9723347111165082
221,0.9328745390844851
222,1.3149652544375323
223,1.9092774732580164
224,1.2828666951516199
225,1.635133106559817
226,1.6005073068148785
227,1.3082896562613069
228,1.9902710285370242
229,1.5368712162176277
230,2.0442627010371712
231,1.4304092588198019
232,2.2569031174139433
233,2.732998503390806
234,2.495439720226809
235,1.8650088538965175
236,1.5081022452083483
237,0.9642719121335441
238,1.7924160042528579
239,1.5465715803472018
240,2.1117573874688915
241,2.478326179996052
242,2.7113996705443815
243,2.781281704242914
244,1.7263697271301397
245,2.273133651636766
246,2.1191019553014243
247,1.757665447331762
248,1.123568870009325
249,2.5036701164768527
250,2.141625727469065
251,2.4364637376203375
252,2.5822598388189784
253,1.5168838451871063
254,2.552184689433945
255,2.3739374433344698
256,1.7141977209723904
257,2.024122679727585
258,2.399605823617137
259,2.0680545354616253
260,1.4943488220760353
261,3.2218616840579912
262,2.319986665896547
263,1.9648356285343258
264,1.7141589693132178
265,2.1058707240149785
266,2.8422056465728085
267,1.561004657776585
268,2.238617709905523
269,2.340211711517939
270,2.3770109392771777
271,3.0501631960025977
272,2.232380528769725
273,2.5168070200533
274,2.5908630285692076
275,3.095709312075559
276,2.2797008328882917
277,1.749602061454376
278,1.9547555112232886
279,1.6772447624342894
280,2.5857567157839636
281,2.0040366220648287
282,2.1140518236219354
283,2.4644190182061214
284,2.1319750616157602
285,2.348604797226552
286,2.5678614293476887
287,2.249076340906029
288,2.195140726206363
289,2.0618692058187085
290,2.4168093562978137
291,2.392656359551409
292,2.3509084626654158
293,2.1790183177615625
294,2.109483628002322
295,2.515738247191574
296,2.0255644251526914
297,3.381205147140746
298,2.5865400468949753
299,2.00938937979274
300,2.711732921397409
301,2.1049933511562777
302,2.3727297792262814
303,2.320894210904432
304,2.5803676866242253
305,2.1945944563139657
306,2.415104923781283
307,3.051379516072961
308,2.3555642640843053
309,1.5806320729490244
310,3.2864372146859253
311,2.7280237238084
312,2.6098198905286
313,2.771252846157228
314,2.6280759975872203
315,2.911914716528894
316,2.0081075786642297
317,2.012793862463752
318,2.2846445655960608
319,1.8894683481622763
320,3.1095111306134813
321,2.8861655888905084
322,2.6270306169356012
323,2.758074548034669
324,2.2833740379344887
325,1.8686560736924753
326,2.6510777492606707
327,2.433956135001562
328,1.0815353253058149
329,2.967719412168011
330,1.9853344817915703
331,2.1775165012134203
332,3.497890626010273
333,2.0488501294276915
334,2.276762631147607
335,2.174417009683225
336,2.1754366744444447
337,2.1635899075748544
338,2.2156322445917223
339,2.1451306232671707
340,2.5959642083561354
341,2.798010835659391
342,1.9058278376178095
343,2.0632697150475394
344,2.3046286960541056
345,3.124335818195529
346,2.227333430095678
347,1.8358588817010095
348,1.9387653659592188
349,3.287337798331299
350,2.1532092841369312
351,2.231972023701606
352,2.470130711024904
353,3.049506354033101
354,2.1882406854315892
355,1.2649624478157433
356,2.238568365691687
357,3.2583551158729445
358,3.6694363247265636
359,2.9769927580732456
360,2.4713715911654375
361,2.4465185259230764
362,2.4411983310740286
363,2.406592806102103
364,2.7534463486933634
365,2.791367997942553
366,2.794907909408045
367,3.511524998896022
368,2.9360541427746525
369,1.8644262882103728
370,2.00913245453665
371,2.5919644680231015
372,3.0430635375084036
373,3.1940055559216676
374,2.0639994212665562
375,3.5760759890784946
376,2.578686437845667
377,2.774895709600755
378,2.577295525386879
379,2.35870265089726
380,3.235388665054537
381,2.703611583816126
382,2.9097752652993427
383,2.114927705676982
384,2.3196647844996936
385,2.9034610081397925
386,2.271679698038142
387,3.1250950736972425
388,3.371162863960364
389,2.194707652328542
390,2.977837650409114
391,2.166880802159099
392,3.3100668363620156
393,3.500895602694585
394,3.0924652971569913
395,2.563130918064283
396,2.257413904324904
397,2.8723709820093912
398,2.3956374362589123
399,4.0253639386294635
400,2.2123565372205696
401,3.0969866134617643
402,3.0164340208509945
403,1.906708624271216
404,2.623881436461408
405,3.1081107138663886
406,2.707268104609139
407,2.645844711134352
408,2.3695715872995398
409,3.4096020402787532
410,2.9107701354799294
411,2.0699203286987444
412,3.3441367838753266
413,2.5317483845280933
414,2.40997666877603
415,2.1368273863028056
416,2.5605356556423957
417,3.1583764142317987
418,2.9460268272672785
419,3.0701633627256792
420,2.988068964076748
421,2.8436768710066964
422,2.322409902686508
423,3.8027589414098673
424,3.584511602825582
425,3.0898857205054617
426,3.2255462206418777
427,3.345836373493668
428,2.9774663160377033
429,3.2888689565034626
430,2.4117817701796835
431,2.6999684823545476
432,2.946482459587527
433,3.0334323472196107
434,3.095573310397357
435,2.841882342889195
436,3.2286830384391867
437,3.0883903775468813
438,2.4637142891472217
439,2.8296357873678795
440,2.721501004947854
441,2.28070214021515
442,2.381095447377464
443,2.937215519904137
444,3.133048917621711
445,2.3629279195081985
446,3.6274765419559594
447,2.3630515712035476
448,2.656918856179174
449,2.680348114285112
450,3.5519967351634274
451,2.45869802743097
452,3.0938711202728886
453,2.04456877315106
454,3.3763189588123983
455,2.7639517034753105
456,2.6388755849472214
457,3.006744901028836
458,2.518974462358312
459,3.5358528198986328
460,2.6322563476447676
461,2.0696177072954534
462,1.3548652884322279
463,2.8141794792867145
464,3.2140254726127093
465,2.870423764513889
466,3.0417299578260626
467,3.5151786506375466
468,3.252471772870037
469,2.871671680371325
470,2.80010400322545
471,2.7535959582575047
472,3.3185069190848697
473,3.1762423327819493
474,2.188757608973354
475,2.667299094527755
476,3.033622044602639
477,3.1750473598731066
478,2.7569312106739066
479,2.9856246553962453
480,3.7635811365941434
481,3.528395877599344
482,2.818461577377646
483,3.27362926271633
484,3.4451048838711698
485,2.887458962377347
486,2.898152968669455
487,3.825616940360521
488,3.1977150178840064
489,3.411747886577584
490,2.300643753621926
491,3.2635915832579285
492,2.489018168828076
493,2.479291392102456
494,3.1077048871667734
495,3.646953070699992
496,2.533325884110547
497,4.318161118201337
498,2.931324961268473
499,3.1119743818714674
500,2.2395411679167805
501,3.4253178504764277
502,2.9643292750741277
503,3.139645184531185
504,2.7873280931626843
505,3.178840135951924
506,2.711648908116711
507,4.155727235279077
508,4.067194445254441
509,3.140145138133731
510,4.14841113635803
511,2.9180418928891534
512,3.3903671179817376
513,3.065805112587732
514,3.436743997304169
515,3.5736627550118603
516,2.45222553126638
517,3.5999902147016547
518,3.1772950590387286
519,3.5737610534712028
520,2.5852996401814377
521,3.160795888394987
522,2.5635582911551165
523,2.617328999459294
524,3.5431056421013327
525,2.39312538756186
526,2.810686771660322
527,2.9051010002148936
528,3.0300590321275727
529,2.923464961238635
530,2.925974142762314
531,2.7677631989069726
532,2.5313906394215713
533,3.369156933187392
534,3.6965940043550773
535,2.727880812658632
536,2.8583149455743957
537,3.1049825556384554
538,2.794374825248541
539,1.835289587480575
540,2.8463175569731054
541,3.220356862056741
542,2.970551880745263
543,2.559543668829122
544,2.856920887464673
545,2.6081932042069873
546,3.726063776321465
547,3.5601373985883034
548,2.4527802621679307
549,2.8279612441327804
550,3.018488971567411
551,3.2608499930445105
552,3.813156973404538
553,3.9683596628303124
554,3.6403264646751476
555,2.3021436786461256
556,3.379167509963466
557,3.323097995938726
558,3.6262840311147793
559,2.1136552114609293
560,2.580171717755968
561,2.86376775057718
562,2.2874374213857536
563,3.034068242664088
564,3.360236543033109
565,3.5909777276396637
566,3.0980309468397316
567,3.503908358808755
568,3.387748009710521
569,3.1306748592794813
570,3.9154814313070014
571,4.229714057741427
572,1.7769423716275612
573,3.3627196415101697
574,2.8728852152690805
575,2.751940178544887
576,2.7593667125494843
577,3.5818141164664037
578,3.0365735020998135
579,3.0093656622664553
580,3.1977427789438084
581,3.8042617285630898
582,3.1846038844557465
583,3.1251883712505277
584,3.903534434015896
585,3.759932510209651
586,2.819079065582511
587,3.530600668010356
588,3.2829253279731536
589,2.7642068595129707
590,3.142856049926378
591,2.818838961096804
592,3.9635696525545963
593,3.1284266376063727
594,2.2497802893288172
595,4.262475771061596
596,3.1525640896954252
597,3.5569369006375067
598,3.57005611925607
599,3.2201159954685963
600,3.502721771166313
601,3.055694664158673
602,3.1169130940988476
603,3.037834034151635
604,3.701020239059519
605,3.2781191235798706
606,3.1526022074253306
607,2.6330997562305116
608,3.7484749378383393
609,3.011331070880093
610,3.3627172239045526
611,3.679654727606414
612,3.0586611232254146
613,2.434008001118502
614,3.7206428176044337
615,3.481687077061503
616,2.79958830804635
617,3.079286739570615
618,3.7806835594031494
619,3.5732736653154102
620,3.6651864447207076
621,3.1043829930903426
622,2.764212777677905
623,3.4780014510691895
624,3.9380002817543613
625,3.188547298789998
626,3.6364751779170144
627,3.5883739697288526
628,2.7431384027109202
629,3.416880843368321
630,3.595025672545531
631,3.5409014748410312
632,3.104669790405705
633,3.9038147336553135
634,3.1257515380629095
635,3.918942740080644
636,4.054254443349279
637,3.4831179834653705
638,2.6077795684196543
639,4.0301801782763915
640,3.99643077368964
641,3.5099607294813797
642,2.7063100146475887
643,3.0550510178489665
644,3.2799191305209754
645,3.3780073471186
646,2.72542124498214
647,4.077486116124786
648,3.095540876931625
649,3.4260817358872924
650,3.4812802769262565
651,4.182274802526018
652,3.4155592076936077
653,4.419291280219939
654,3.271831103368682
655,3.7021818454197453
656,3.398066756939682
657,3.0343875571817964
658,4.291837649495
659,3.6851078119003082
660,2.651144551472982
661,3.406187702205968
662,3.9362556486338027
663,2.6000479838100503
664,3.3770244946715886
665,3.6718327622140903
666,3.136309646244716
667,3.2291683387852537
668,4.089014580418634
669,2.752267532154428
670,3.8542925875796645
671,2.807875405567579
672,4.083626764662015
673,3.0542572883233934
674,3.0989354687102058
675,3.0612463196636406
676,3.195945278069093
677,2.7182010320607772
678,3.668998926562698
679,3.0388594818976173
680,2.893412740488437
681,3.242126232853327
682,3.3975223905244305
683,4.125804043597944
684,3.570387425883961
685,3.4706864904812433
686,3.8713329267685777
687,3.0039195862583927
688,3.7370858707576287
689,3.4059658751696293
690,3.4811370634727803
691,2.9859831943773014
692,3.5894905539627553
693,2.937932388625829
694,3.662879577801996
695,2.90333528582061
696,3.549748057199884
697,3.350735617464278
698,3.391899499972814
699,2.144135259538907
700,3.2477178401042996
701,3.5637915348966955
702,3.469296326299665
703,3.5479244221217137
704,3.586737951295583
705,3.536730635046791
706,3.759470539180717
707,3.70691583685138
708,2.6745658043982323
709,4.03330521566663
710,2.915731795999302
711,3.565703764112573
712,3.617362555021045
713,3.66069507605403
714,4.380220376176541
715,3.3939397602130423
716,3.3210611725794923
717,2.690191871683891
718,3.1756028305947495
719,3.4250484235755208
720,3.824943240770089
721,3.026751421497214
722,3.875314111069597
723,2.2133501700032587
724,3.69125064192668
725,3.2772851761930286
726,3.7223266141134763
727,4.169774762047537
728,3.610924926277176
729,2.7378198530587663
730,3.9609736491033627
731,3.8587651741198994
732,3.2343610272527497
733,4.2781258236258415
734,3.394464638909842
735,3.6459330327618176
736,4.126997706116701
737,3.5793800590610547
738,3.2041552873309733
739,3.6262447271929665
740,4.419552299412664
741,3.9067638315984503
742,3.694315222877899
743,3.0293176279579037
744,3.6156351619139864
745,3.940786274752662
746,3.2783597114713183
747,3.922753529649788
748,3.4541411376352724
749,2.1198371818643222
750,4.099358937076948
751,3.7193284317141995
752,2.8334993526612857
753,3.566685525871432
754,4.58112987141084
755,3.95036532313358
756,3.6917049915763385
757,3.302853227945847
758,3.3921708954892216
759,3.4493126451691563
760,3.268650752255676
761,3.7634396018663097
762,4.049903080562175
763,3.290217792642445
764,3.2817941372609636
765,3.7313179516816053
766,3.807821274078242
767,3.682360947986137
768,4.003299981118018
769,3.7163663702912233
770,3.170574971289437
771,3.7419634978526077
772,3.777548658658116
773,2.6684404399961354
774,3.417751440459256
775,4.466424366136905
776,3.665336958231411
777,3.408970992754479
778,2.53945701286768
779,3.0181473646753063
780,4.124121398093195
781,3.5774736969098053
782,3.640581150385368
783,4.610415642813171
784,3.6956166417865153
785,3.9836743953044396
786,3.8633312267121194
787,4.372267880357062
788,3.258967073017669
789,3.440539648144511
790,4.630502878374676
791,2.7621570269514524
792,2.48110731652535
793,3.6181781227578003
794,3.321247837712678
795,3.2212167085852648
796,3.9757666552599336
797,4.070545177473856
798,4.111075423136625
799,4.295055720711797
800,3.099113721325173
801,3.023866160593788
802,3.6933864406941375
803,2.557891607663163
804,3.8567446297725723
805,4.482293830511875
806,3.43134393333065
807,3.202635985026552
808,2.8329075287660355
809,3.509149244197256
810,3.548178314581235
811,3.5624939878103308
812,3.770722260122526
813,3.265900116585821
814,4.18431566336991
815,4.5863549001954995
816,3.5159384358573136
817,3.0724695708253242
818,4.52651959110783
819,3.1093687616071852
820,2.6485354714705656
821,4.368635255434697
822,4.175288492320691
823,3.987654084478252
824,3.7555171191849674
825,3.569265319921944
826,3.797435993604062
827,4.064713894716943
828,4.153182364414296
829,3.6372807309354127
830,2.9688562732917845
831,4.0381211990699635
832,3.0590345613704857
833,4.294384506267751
834,2.9433068292365108
835,4.071328883031047
836,3.3324656191620057
837,3.7257875656624337
838,3.6745963090848046
839,3.2533611444111106
840,3.482956880962326
841,2.566561989477647
842,4.551523538949493
843,3.9203412793087904
844,3.40749166739312
845,3.5905321107391077
846,3.361838504014291
847,3.317039851535015
848,2.6919738384927974
849,3.198814243731757
850,4.867741831894063
851,3.986086035887669
852,4.531195729294089
853,3.9301311740293294
854,3.9099491844525067
855,3.6267013158308776
856,2.810721613567419
857,3.4772502110549843
858,3.388982240270869
859,3.6049560149001136
860,3.6239533286154257
861,3.3578425489357624
862,3.2064954789770472
863,2.7850027040730208
864,4.032203680844531
865,4.0566342951604035
866,3.65289193998245
867,3.8506869720003394
868,4.2561443605875935
869,3.4287256585772905
870,4.153624643791933
871,3.7453521056893995
872,3.4237561623811334
873,3.7662733244586573
874,3.9484556715397803
875,2.932129830758164
876,4.1353846537427605
877,4.186548435845766
878,3.456977500828824
879,2.498763869699417
880,4.3067105125448855
881,3.8706301342973397
882,4.203138120434229
883,3.6373079491988607
884,2.1534877676766424
885,3.719714728079024
886,4.410911913854312
887,3.5606314295481045
888,4.540138222093293
889,4.025033839765252
890,3.996046546351778
891,4.480827061964798
892,3.556872475805716
893,3.680620217609375
894,3.6170506178535744
895,4.71636852084543
896,4.742867302519377
897,3.0891970229947026
898,4.063214064296679
899,3.9797941049741508
900,4.277612728503367
901,4.336748189186795
902,4.319397677970009
903,4.3146724677927075
904,2.516150034219105
905,4.5933180990026266
906,3.748164263439176
907,4.57357510534338
908,3.9118521360442555
909,4.125109414915576
910,4.3267512697278425
911,3.3322889828886173
912,3.885195809377196
913,3.301991785831009
914,4.425091428570317
915,3.415333598901501
916,4.152381059182949
917,3.346277768764776
918,3.6104778995623996
919,3.720999133674577
920,3.7240872517087666
921,4.529004399952972
922,3.2752456996259998
923,3.2844690904814
924,4.051598607658937
925,4.4108326807737335
926,4.026266674368081
927,4.327515866085131
928,3.9784815179682465
929,3.121377895648418
930,3.6656773905760587
931,3.5332202504486823
932,4.229035512950921
933,3.8847688219973864
934,4.434115350409341
935,4.081681431589192
936,3.8053735973051532
937,4.187281815445998
938,4.624063560794638
939,3.9744760015207126
940,3.3605828406769014
941,4.259533443900169
942,4.4953369050945104
943,3.5389537746123283
944,4.623725063341026
945,3.5959949777757076
946,4.695752904471307
947,3.6812621273051023
948,4.170263409835953
949,4.470393584151041
950,3.4087330213086764
951,4.402105582852151
952,4.029370441846695
953,3.074093088262141
954,4.098680084143435
955,4.180761028104168
956,3.971157935875215
957,2.9387881598503927
958,4.005986981865287
959,4.027131625227566
960,3.5897298448462958
961,4.898309485720808
962,4.250522131989875
963,3.470508380884858
964,4.519290426964731
965,4.447613240524762
966,3.609611962394547
967,3.776619094397482
968,4.460976716490672
969,3.188301434907485
970,4.597068305816382
971,3.5482737633680226
972,4.190547034817736
973,3.8237806815740334
974,4.494414900068906
975,3.4019769905472272
976,4.299409618038266
977,4.112179965760196
978,4.143945779577772
979,4.6643960943243945
980,4.8477984665003335
981,4.367735529583289
982,3.0040923339536714
983,3.8525538578316043
984,3.8687751447536667
985,3.9432016580896745
986,4.2225486520310005
987,3.593116545217253
988,3.9134731584906834
989,4.21082554845729
990,4.63671195284584
991,3.816249686282515
992,4.207712890707554
993,3.004188032623283
994,2.985113201916425
995,3.428824441471801
996,4.457475232806551
997,3.8083927520278
998,3.660890133435199
999,3.7604666074814896
1000,3.4948253621784517
1001,3.633903056794836
1002,4.410094328306083
1003,5.083328261839568
1004,3.9184638644858687
1005,3.6470222295635812
1006,3.8189658558078468
1007,3.953891391248785
1008,3.8071830880814668
1009,4.316554635939728
1010,3.6782297112612583
1011,4.028546126046343
1012,4.4857584229219025
1013,4.436608739453063
1014,4.327784717775718
1015,3.9839487867679666
1016,3.924325489744628
1017,4.100087440469289
1018,3.4566977686269813
1019,3.8370325090796
1020,3.698177171450608
1021,3.648495748815203
1022,4.002510659330064
1023,2.8731618110764163
1024,4.418191871154075
1025,4.258401255518928
1026,4.582593745279793
1027,4.0044920664170895
1028,3.999589570263367
1029,4.499624617826374
1030,3.6107612394848516
1031,4.217189360709575
1032,4.047370628027995
1033,3.5918905863932173
1034,3.294984455508201
1035,4.0719806047966935
1036,3.831224097657201
1037,3.619307578767749
1038,4.675211952119014
1039,4.363052512793516
1040,5.2017714080969215
1041,3.89018140888387
1042,4.213883838565809
1043,4.283177292316857
1044,3.222369091153014
1045,4.035563734636827
1046,3.4390109226050773
1047,3.768182935633017
1048,3.6450576047674588
1049,3.7618419418598315
1050,3.217262086352897
1051,4.27839794136398
1052,4.245975959645154
1053,3.6420726414042432
1054,4.220006476666763
1055,3.794484128742153
1056,4.354249151376937
1057,3.4752168904725687
1058,4.434048932782854
1059,4.871398518136306
1060,4.228110112934487
1061,4.2503913806229745
1062,3.601661886269721
1063,4.335661984871805
1064,3.75949991905313
1065,4.00958334411208
1066,4.091315945534161
1067,4.053853706115657
1068,4.188573916577489
1069,4.812987595616479
1070,4.309230230440742
1071,4.5187216929623295
1072,3.694207859145747
1073,4.979958616391222
1074,4.220745331794814
1075,3.644388783556606
1076,4.71016057382353
1077,3.8912203633590208
1078,3.6889434958218
1079,4.5043447734433215
1080,4.130454385454769
1081,4.3948763000399325
1082,4.441397732802144
1083,4.723252958274986
1084,3.3866743339861656
1085,2.1313348838684987
1086,4.620291318604702
1087,4.2727716137771266
1088,3.896723804781956
1089,5.107470438182627
1090,4.822333308525045
1091,3.4640575718783593
1092,4.199964588207191
1093,3.8163415145436543
1094,4.215520997871117
1095,3.369968446421317
1096,3.4755292481579083
1097,4.163418236034052
1098,4.376873959332057
1099,2.7957271066135454
