individual_id,fitness
450,-0.5694055069231952
451,-0.0999354836108056
452,0.1047984926778252
453,-0.7549967411118579
454,-0.3517080718456092
455,0.04694503511370255
456,-0.4889440446445714
457,-0.24933949259367275
458,-0.3162068643770418
459,0.04116795264755026
460,-0.3131956825126058
461,-0.034561391344237524
462,-0.08742294357845454
463,-0.09793314695981675
464,-0.23935971331914122
465,0.6243563787912778
466,-0.10778470595423825
467,-0.3188051182152152
468,-0.15946184702249275
469,0.02358738048886938
470,-0.34608227968311955
471,-0.04001245963089541
472,-0.38245172556292834
473,-0.512350815304385
474,-0.4299534362352381
475,-0.869090473581254
476,-0.8310931238509427
477,0.30303081425935013
478,-0.2795372264382271
479,0.28231444010599105
480,0.060741132740766264
481,-0.15708332789072038
482,-0.11602861427531735
483,0.00041515385635318685
484,-0.24915519173580877
485,0.02905599301017814
486,-0.21301480252433538
487,-0.22382696147852343
488,-0.14752163907574178
489,-0.007677942982753361
490,0.031031923215627512
491,-0.022847615338664085
492,-0.20672666550089794
493,-0.1076271293000434
494,-0.14421172397213838
495,-0.564297538923259
496,-0.743568590156166
497,-0.2167267722829659
498,-0.9249692976902952
499,-0.5003563947326911
500,-0.4499497833981848
501,-0.012307001442105003
502,-0.159308908148162
503,-0.14255237443530017
504,-0.04924453544418374
505,-0.22030841246619706
506,-0.06393441127269926
507,-0.4440320832321115
508,-0.36947989121773395
509,-0.3114821682238604
510,-0.22513817959007346
511,-0.16905852941396543
512,0.1031825734501021
513,0.45562853387733143
514,-0.027712570204277663
515,-0.4350154789465131
516,-0.9082716876951791
517,-0.5358826166392445
518,0.30642540205389246
519,-0.06936807666473582
520,-0.36671671382036874
521,-0.6409413119986759
522,-0.20727479064881724
523,-0.5560731061782427
524,-0.4016256569654358
525,-0.17457124607245644
526,-0.22412962845985926
527,-0.6336414429749585
528,-0.15416488258342817
529,-0.10138438458185756
530,-0.6208262226932189
531,-0.3470785042669141
532,-0.4693621572219614
533,-0.03872663114042996
534,-0.7821835841373114
535,-0.5830975215346667
536,-0.6814302734301965
537,-0.31199798932090816
538,-0.24678546196677426
539,-0.24946172456655216
540,0.6407679605169208
541,-0.39627239784503165
542,0.06351713588587651
543,0.4354361189339655
544,-0.027472536176612935
545,-0.12595841776014105
546,-0.5019685842353769
547,-0.6055442657482659
548,-0.5806185611176011
549,-0.14195269555283668
550,-0.2415881861833719
551,0.19586737469213766
552,-0.1522332349270426
553,-0.38221225703483236
554,-0.4010874612623049
555,-0.009095454293461314
556,-0.8299514425370683
557,-0.8302044996589397
558,-0.6364684494511803
559,-0.0588212373015328
560,-0.02908999896383635
561,-0.6118159327174433
562,-0.3380779216759698
563,0.017535382180551826
564,-0.40722600914594836
565,-0.18601354354150695
566,0.1799995092903618
567,-0.5063576275697942
568,0.06565993138338355
569,-0.17811259094697862
570,0.3826428877191674
571,0.18305643447192513
572,-0.6405708921505635
573,0.10828725274520135
574,-0.5591591833521414
575,-0.4199554996795204
576,-0.5825039772562759
577,0.07242514692765342
578,-0.21170258545612797
579,-0.025022197633012555
