individual_id,fitness
561,4.576747741113277
562,6.570604290043625
563,5.510828875825188
564,5.773191838485252
565,7.244444237564914
566,5.328709426807427
567,5.94582440730178
568,5.423056109361446
569,5.615935344912922
570,6.087066522946708
571,4.950015152747043
572,4.995354508237654
573,6.891177446431383
574,6.293043560810453
575,6.609184418726332
576,6.4635856437857395
577,6.33323059218669
578,5.974689796614786
579,6.437781285696119
