individual_id,fitness
196,2.5076594225923516
197,1.8677490208567868
198,2.541039345509709
199,1.6061136734556285
200,0.826640880543062
201,1.7091619699344642
202,1.9842226313590479
203,1.7738956169958195
204,1.9974967725813009
205,1.5592577433079198
206,1.6673237113296897
207,1.8249648054934176
208,0.8037217131250527
209,2.384114054981469
210,1.5931654098958776
211,1.5109520156248533
212,2.184916328562778
213,1.8665611574585583
214,2.0081518364630178
215,1.5946418113040977
216,2.4475025184064463
217,2.0806508082912143
218,2.6582781370087796
219,1.6385809050354492
220,1.536209443614693
221,3.401075241537602
222,3.8504384290012794
223,1.8308684182489823
224,1.7778062757040638
225,2.237548684750193
226,2.173073810949208
227,1.4042507804705975
228,2.37318546631791
229,2.7848206873500763
230,1.3939744877067064
231,2.451320636429615
232,2.641713255569735
233,1.5623308499202493
234,2.8330646137266884
235,2.668012000728823
236,1.2800887175317546
237,1.9958972460348925
238,2.5354026220987964
239,2.5202161812445945
240,3.096621323428912
241,2.4449328442829814
242,3.0965741495734935
243,2.008784628431964
244,2.3974557646858314
245,3.074026122879745
246,3.0140008496956447
247,2.888803144218152
248,2.109640131606726
249,2.7848612870402745
250,2.409907233183041
251,1.873236023794109
252,2.5138105568187714
253,2.665151101410675
254,3.270225703061494
255,2.8468368348325668
256,2.759455150821022
257,2.864028969117124
258,2.4673890823181113
259,2.5500210253592606
260,1.7424357953789016
261,2.1413863143802914
262,1.866877769098244
263,2.2009920843139086
264,2.914947798795472
265,3.583119564536171
266,1.6713115470521585
267,2.8491837049189876
268,3.927441745752817
269,2.257236140682779
270,3.3127540437566942
271,2.2011400565769086
272,2.618458159165022
273,2.1371691687971666
274,3.261254971627366
275,2.4550919851948736
276,1.7951542860091747
277,3.595320323950201
278,2.0090641691399083
279,3.0738021120557146
280,3.7819908838788208
281,2.0178308592283463
282,2.606243454782048
283,3.263481779202075
284,3.412886414206337
285,2.420107490621208
286,2.685139504152452
287,2.9156958347226043
288,3.143879269454388
289,3.612126728682347
290,2.9404744462152537
291,2.543152927032833
292,1.063978473562268
293,2.857566677598343
294,2.561966792421486
295,2.8460193942144163
296,3.0570799347211794
297,3.516314514861171
298,3.621515591480801
299,1.5961971924215128
300,2.745041948507874
301,2.753591300794873
302,4.113547700661514
303,4.1732448153646375
304,2.9143074171075103
305,3.825814651190106
306,3.8856446403805176
307,3.0590491970388842
308,3.18935394879778
309,2.9021169280925854
310,2.840147988356451
311,3.1011423492951313
312,4.463891830541464
313,3.1284098484539924
314,3.7289296766508064
315,4.048266593287954
316,3.29822870042556
317,2.9092674388422157
318,3.277629167498807
319,3.371868339787177
320,3.055128764319154
321,2.8648719278711594
322,3.3268319306586482
323,2.6204463059745766
324,3.2303606181111286
325,4.2495509237725715
326,4.230577786396912
327,3.661481547369421
328,2.1564308985972893
329,1.9200266165455149
330,3.947953159148918
331,2.823470264070262
332,3.8783716614860784
333,3.332515987656537
334,3.5097998141046887
335,3.586480526492582
336,3.0614600918090322
337,3.2785855149779897
338,3.8898161849415405
339,3.5921039450744128
340,3.388144410094923
341,3.81986924835845
342,4.3209334602905525
343,4.301494702254445
344,3.964671654460477
345,3.0976435015069774
346,4.268708316693089
347,4.197169882286301
348,4.193411442428336
349,3.0098586536760523
350,4.012018591595756
351,3.7138027318262887
352,3.3436900178184055
353,3.40007686929379
354,3.8738444823254845
355,4.335201904679654
356,3.580796698987358
357,4.198487731779233
358,3.701200294945014
359,4.369611671719442
360,4.162476877765229
361,3.997228020739312
362,4.7635733811334084
363,4.638479470470929
364,5.010777074664711
365,3.4234338877841717
366,4.636739825383353
367,4.855223945236374
368,4.062345558993003
369,4.538464989010494
370,3.2757181363013967
371,5.735855265443082
372,4.1861603234204505
373,3.5948266648265608
374,3.2952736271982768
375,4.852214294367853
376,3.743772656820471
377,4.187186928339546
378,4.846116885888411
379,3.760464089904995
380,4.124838730505757
381,4.537812901765838
382,4.424160423187758
383,4.689136111414755
384,4.868614333016164
385,3.4069644818109768
386,3.319942513947208
387,4.900076234730258
388,5.34426538217482
389,4.967014824479606
390,3.8962313073967
391,4.667399443331164
392,4.543514102422382
393,4.092210236243169
394,4.842653651940423
395,3.568487552892967
396,4.5843676524437225
397,4.346119832282201
398,4.230788974569738
399,3.9212813590989244
400,3.4108232918317376
401,4.43953149698153
402,4.82493232030548
403,4.093802873464334
404,4.793536919210149
405,5.166795166339036
406,2.631679020881323
407,5.117174231459199
408,4.529602773261227
409,2.576004735317993
410,4.999648188287445
411,5.363565044213761
412,3.223466653781066
413,6.066266024828893
414,5.055971731507736
415,3.658562987369237
416,4.676013552529673
417,4.871942228700403
418,4.785720327873844
419,4.527760745362344
420,4.359905098147732
421,5.222462277963561
422,3.7646264935526297
423,5.862605049912334
424,3.8211637106862746
425,3.853598209169994
426,5.768754015364742
427,6.005574185114747
428,5.341589053846121
429,4.619227985161044
430,5.375152660603284
431,5.654060701741992
432,4.843927251690763
433,4.0158523542246165
434,4.0189397849509065
435,5.6663404103962405
436,5.423749499718971
437,4.144465208296187
438,5.091185017636655
439,4.233793384841113
440,5.146118547929426
441,5.656364514345122
442,4.102405487967054
443,5.384903942875571
444,5.7680700388612
445,4.039749452469614
446,3.092241465899543
447,4.2323483707956635
448,5.019541370956648
449,4.706378893100451
450,5.557012343097228
451,6.481592268917408
452,4.8743773214901776
453,4.15492058125128
454,4.112884669529989
455,4.96279699999236
456,5.008838003236684
457,4.926083143023615
458,5.126780084939509
459,5.196854502438736
460,5.507027434213087
461,5.309744551473061
462,6.20447647668073
463,5.66878175843187
464,5.443785772104331
465,4.491767457412534
466,5.181456994084196
467,4.745931113686005
468,3.274234355704766
469,4.823044007243508
470,6.541954600764859
471,5.784629033327192
472,5.823720651910854
473,5.83270334774368
474,5.0442821659446775
475,5.1356653464063005
476,5.837569534898963
477,4.1085883529010765
478,4.908083240707545
479,4.537162567278669
480,5.713909984577285
481,5.207804693352453
482,5.755155562348941
483,6.560674902612713
484,5.0154614006909854
485,5.8669314431463055
486,6.036666312581675
487,6.324480121749091
488,4.819341373756277
489,6.086893938767716
490,5.1992535654412935
491,5.544591772903704
492,6.450602690152388
493,5.524963492444122
494,4.511271392441132
495,6.340850615172284
496,6.539719754175407
497,5.641248017771909
498,4.524184784678499
499,4.963265462266367
500,6.4191555316110565
501,6.421365931314361
502,6.549774441673967
503,6.691198596953675
504,6.142194287110189
505,5.805386340252696
506,5.768002832998589
507,6.996728094793805
508,5.027401846945135
509,5.6053552619065785
510,7.064095903837865
511,5.2590670682925245
512,5.830598534149487
513,5.969113716542542
514,5.690740577536854
515,4.418379327880293
516,7.017503372506464
517,5.82647881595842
518,5.471973061522299
519,5.8425998498706
520,5.467308671435842
521,5.957808241993864
522,6.80887341632437
523,5.894081578374215
524,6.104257742889247
525,5.551920525121504
526,5.72417194468768
527,6.038737918040834
528,6.637385164580094
529,5.639809794437913
530,7.015694506931175
531,6.416296903195836
532,5.431884386131551
533,7.271415638496823
534,6.1839038376177795
535,6.220239386365626
536,5.997293871176114
537,5.631458555192232
538,5.2046553784130385
539,6.785842978468922
540,6.3865789390088725
541,6.461558057603494
542,6.444652420239813
543,5.811816484933638
544,7.026060001788123
545,6.67100545791001
546,5.9660644690651505
547,6.312010301755822
548,6.444493560049295
549,6.074097789593203
550,5.999973276749414
551,6.861556866960632
552,6.538517002190722
553,6.104682111978496
554,6.573781802806751
555,6.572025496152528
556,5.940698643631032
557,6.34407404388952
558,6.2160624632586625
559,6.187936422446717
560,6.353384049243821
561,6.265136670497901
562,6.974237976448283
563,5.854263790548646
564,6.782889364968458
565,6.216392953668804
566,6.260474197986933
567,6.469602384629666
568,6.112891675654448
569,6.316844123332159
570,6.6913300477181865
571,4.808001070881219
572,6.0761385819744484
573,6.685730846593573
574,5.839039783033495
575,6.3532662673338605
576,5.765411648212779
577,6.449559888521631
578,6.690250972856402
579,5.781937839229543
