individual_id,fitness
170,1.2534096896243996
171,0.2125120511057572
172,0.0820988528091946
173,0.14475471419008606
174,1.3465214713119582
175,0.04247155344986203
176,-0.12510770656849046
177,0.5051239436253252
178,-1.2895203968005493
179,0.12727329598885018
180,-0.04819813219980522
181,0.361838150194
182,0.8456188559848842
183,-0.31423988709649964
184,-0.008060304819652031
185,-0.1893982280602623
186,0.21319787299429557
187,0.7147137902764593
188,1.4853197653025583
189,0.5093191061608512
190,0.014482134307099881
191,-0.013361909054209309
192,-0.04417550060151759
193,0.33501552918883803
194,-0.45622575428802403
195,0.00010357970242919068
196,-0.2529709837818608
197,0.4220396759361984
198,-0.36716256658709506
199,0.3335332637159053
200,-0.8881634105902223
201,1.204212852668824
202,-0.13960629381349274
203,0.10065552715655218
204,-0.6560858883217083
205,-0.3992917806033668
206,0.38417198094222926
207,0.07975354347259864
208,-0.0855929179280739
209,0.4597271057435739
210,0.11123552547963297
211,0.2580353392342788
212,0.11640636816064055
213,1.5542430999105288
214,-0.07458082774211472
215,-0.012634934702823897
216,-0.3142043420977626
217,0.5045474873819595
218,0.23718257541584747
219,-0.4750788794525853
220,0.5562763360711379
221,-0.05306994946961616
222,-0.28340910817444387
223,-0.643219135598368
224,0.034782168787487494
225,-0.795812271808936
226,0.011590479117953967
227,-0.8210079636695604
228,0.6175995865251381
229,0.03333323114287749
230,-0.6213301218653594
231,-0.4871528873540687
232,0.27681138957081586
233,0.15174601225796
234,0.6820848757342711
235,-0.07771674611192793
236,-0.5562472468631001
237,0.026079153829940083
238,0.6868639049693754
239,0.8412236373269255
240,-0.5822448666258806
241,0.4760595467887352
242,0.46226935717086953
243,-0.057495385132635746
244,1.4716420566875439
245,-0.5104654412685397
246,0.37474915356000643
247,0.8230596793994158
248,0.21622929827317255
249,0.4439965660134886
250,1.1660222304202132
251,-0.4650368105277524
252,0.12525561651816658
253,-0.2995551208343503
254,-1.419734784893857
255,0.5906601225597131
256,-0.2480962260199416
257,1.0658478962434703
258,0.6127328457126231
259,-1.118491702230389
260,0.7299967368566548
261,-0.589636243012952
262,0.7468378990761992
263,0.2263239593861661
264,-0.1906136460011168
265,0.5988697909274192
266,0.38691760962234856
267,-0.6691098633758406
268,-0.25414815715282435
269,0.2516608839315607
270,0.2574209763546704
271,-0.7523066041917807
272,-0.09815322742429608
273,0.1122445321018378
274,-0.9271637665651031
275,0.18664588602460086
276,0.00040691401059554655
277,1.6739322122268445
278,0.24192651726063985
279,0.5248067887494753
280,0.5029064164337567
281,-0.3655009493859315
282,0.44645864800585244
283,1.7565368498434057
284,1.0790794384370597
285,0.6903563107538848
286,0.16320826394936438
287,1.4515672941699147
288,-0.4843684975587865
289,-0.09313968158253666
290,-0.7018277702274643
291,1.571484272049275
292,-0.6699598006058445
293,0.08791796741598776
294,0.4871792931214667
295,-1.5160847228542345
296,-0.25307351443620063
297,0.2859654811139597
298,-0.6192765647229145
299,0.16634702381817057
300,-0.21444681907099122
301,0.22634130729018329
302,0.7293902704358867
303,-0.8412213530351029
304,-0.02181896128784581
305,0.747680923873255
306,0.3477415497147267
307,0.3362126574637535
308,0.1360030716710785
309,-1.3438697498373378
310,-0.5225960257290069
311,0.16955160360684796
312,-0.6449082054260066
313,-0.4596436627908648
314,-0.11246972526219531
315,0.2767144278545091
316,-0.016755539448997145
317,-0.11474102201958336
318,-0.18142187568091217
319,0.33314271938557066
320,-0.07268739155658743
321,0.763858887615671
322,1.094195165184916
323,-0.6863579876403509
324,0.24505593849133547
325,0.12559545885667578
326,-1.018210295148731
327,0.32856277630492575
328,0.31569529608427194
329,0.6621374557188178
330,-0.3485357295166409
331,-0.2259173157706215
332,0.14571467024590404
333,-0.7114484871327065
334,0.05478888810519734
335,0.15454889488338724
336,0.7674524020485431
337,0.29489214398477426
338,-0.2917529008998039
339,-0.7102544081440637
340,-0.2978593096118676
341,-0.7511601574371907
342,0.7704547345658448
343,-0.23054812514738016
344,0.26317333597514625
345,0.27845144999121735
346,0.39806218766152707
347,0.5362575518688699
348,-0.10426519948934722
349,-0.28353356850891426
350,0.5114062871664002
351,0.14714267237597167
352,-0.39950697119399037
353,1.4050195772120049
354,0.3078170528534676
355,-0.17384538891539458
356,-1.0726323052563222
357,0.45736904369188663
358,0.593375828951787
359,-0.25670452985572534
360,-0.6432842493485273
361,0.32972220334694435
362,0.24624564781414282
363,1.2399833920281045
364,1.4290630047067217
365,0.26890560034323957
366,-0.45023386870113374
367,-0.09175610593135927
368,0.49644506922098197
369,-0.5688144989666963
370,-0.4283234893504383
371,0.46313249974604503
372,-0.7865102830570051
373,0.6097902626464404
374,-0.34147446496863876
375,1.7862039680278
376,0.2948829646744084
377,-0.06874395881274431
378,-0.27271075175790627
379,0.2304311011484783
380,0.021372515974941386
381,-0.5926323188732102
382,-0.2683022270045766
383,0.05796856283867069
384,0.9415446848973261
385,1.641439735844509
386,-0.5643023849472655
387,-0.36338032674025933
388,1.82147855953817
389,0.09685946472430315
390,0.33251832481038296
391,0.4734477640962329
392,0.5322854007572589
393,-0.20846855283272997
394,0.16554767551462002
395,-0.06631442265483223
396,-0.27531330751389305
397,-0.14692682626860648
398,-0.2646748188102086
399,0.008650841416752653
400,-0.8394479796325753
401,0.016867396861018583
402,1.1971739808321058
403,-0.13073965347564354
404,0.010627308257061707
405,0.5889984780670663
406,-0.34155079458467397
407,-0.39269172769789257
408,0.2975999240528804
409,-0.4331842849324854
410,-0.05844458556109086
411,-0.38892902778174737
412,0.47897874654681905
413,0.17463902963221703
414,0.16357066937329567
415,0.33774708387473007
416,1.236028181573713
417,0.4613500834903478
418,-0.5418629712391454
419,1.2841442798296816
420,0.15069885318101084
421,1.4183356546680939
422,0.9797206645826584
423,0.2150589292959984
424,0.13732170499519986
425,-0.02907102412133096
426,1.2979944753397157
427,0.12581474688557354
428,-0.375303360835011
429,1.5726309059809886
430,-0.21880131782578716
431,0.10689641597680183
432,1.6066884803813024
433,-0.03553230766256621
434,1.058448722917261
435,0.22764257743833324
436,1.6303552476058936
437,0.1968602560371585
438,0.6084376942172035
439,0.43811835925397224
440,-0.0013818583345869273
441,0.0898255967495139
442,0.9106457670873158
443,0.5417707990862942
444,1.6153492326045888
445,0.6969719404019609
446,-0.10177043028601107
447,1.1172928311019708
448,0.40092046326510206
449,0.3823615415218847
450,-0.09776138449441538
451,-0.41223409257883936
452,0.18152805206480344
453,-0.12572272671154303
454,0.05312120619704502
455,-0.01992866249075867
456,1.0704030179270587
457,-0.2564503319195693
458,0.6091678297924862
459,-2.8287225838046073
460,-0.24929300420449207
461,-0.8312169848233557
462,-0.006147828795077669
463,0.022110189613639253
464,-0.015674130864952517
465,-0.6387754903197986
466,1.8538248380593776
467,1.561443874218449
468,1.0883787857304053
469,-0.06591893865187184
470,-0.2929495315578906
471,1.0110441268750883
472,-0.2520524045468626
473,0.35136173548297545
474,0.11141436583590414
475,0.36807886806982737
476,-0.3169544644487292
477,-0.582770250348299
478,-0.08008501902891008
479,0.14508074948648209
480,0.16795262754530135
481,0.9376689008748595
482,0.23400923919623268
483,-0.2759694061718598
484,-0.27490748580026203
485,0.4492589697716791
486,0.39681281456346884
487,0.08202243677975862
488,0.3966187667236587
489,0.029279683309779148
490,1.0277654740079152
491,-0.5225045527199567
492,-0.6554568763112303
493,-0.11199716864713674
494,0.6978264123684813
495,0.5532935742446861
496,0.0174245382018946
497,0.15466955005939903
498,-0.8522578450228993
499,0.26647866676096893
500,0.1294674168818718
501,0.1069218790203183
502,0.44410602577867586
503,0.05112964816260934
504,1.4291339000567806
505,0.0032219454727716473
506,-0.1982500508304478
507,0.31149418589361144
508,-0.477203912772855
509,-1.3027688534806763
510,-0.7397767655031446
511,0.5698971489153954
512,-0.7141931479074836
513,0.08976193632105263
514,0.1918550967513602
515,1.3208226017508167
516,0.06020548108787849
517,-0.4532128903338394
518,-0.4725701162368073
519,-0.061614325485709415
520,0.44920762648121404
521,-0.49317209603644796
522,0.6600642273898514
523,0.6081495588263264
524,-0.00869295538444606
525,0.03572604836376447
526,-0.7648258437381243
527,1.3542169084678568
528,-0.23317236988191026
529,0.2801056339090812
530,-0.06800773838370455
531,0.19181650582272836
532,-0.05510036664262039
533,-0.07789261774462179
534,0.17396433323207708
535,0.7815631666185603
536,-0.7561329458705184
537,0.04171370073325442
538,0.816401896722832
539,0.613960818782089
540,0.2298519138271537
541,0.15040088905397708
542,1.3086309211746712
543,-0.33815151482159844
544,0.8260396567476753
545,-0.46245892372809255
546,1.2544918545505275
547,0.6358086796246006
548,6.577200840889416
549,-0.34030242067430283
550,0.9424004498585845
551,-0.362140924062574
552,-0.08342865266663585
553,0.044721710767023026
554,-0.19496127534038354
555,0.786664066083018
556,1.1014959022176218
557,0.1511698900721291
558,-0.11974410960706061
559,0.18823711980184304
560,0.059276829550920285
561,1.314980754060982
562,-0.12885794417502294
563,0.8333633733449437
564,-0.2522731998078038
565,0.7320144367789169
566,-0.1061828070117844
567,0.5808530972627437
568,0.02103851379200682
569,-0.7634698855571027
570,0.6989897277181333
571,0.2948594028034057
572,-0.19469309773200294
573,-1.567603013577119
574,1.2547657547772184
575,0.7379902855885172
576,-0.4212734941994468
577,0.536437809370055
578,0.3325936250382277
579,0.5431090382866248
