individual_id,fitness
471,4.256865849895911
472,4.755035567374215
473,3.8574793648627215
474,4.6369574036482115
475,3.7480863757222047
476,4.211454059208288
477,4.059117849829376
478,3.5781822512079153
479,5.058913853460723
480,3.621437141714921
481,3.8297110859416845
482,3.112449350764617
483,4.772033220234683
484,5.2329808268500475
485,4.3055443261478095
486,4.831205196127583
487,4.670208031666925
488,4.7677600136979965
489,3.6567043813776716
490,5.1247415681695285
491,5.421543808540077
492,4.645129395857311
493,5.004766553629459
494,4.352459648637256
495,4.430865874259805
496,4.283441565590196
497,4.072310162934253
498,4.25752687087244
499,5.08372750819854
500,4.342517350370477
501,4.117289790122452
502,5.0438775079049405
503,4.728708370518779
504,3.5181476192940244
505,5.121080979866692
506,4.0185256511195036
507,4.62290634997027
508,4.628299326001356
509,4.945868913690735
510,4.594220294593338
511,4.5887352215118025
512,4.203222803688332
513,4.516926979286459
514,4.423998371468831
515,4.622627060593636
516,4.797606057079562
517,4.074383354710737
518,4.144224697001995
519,4.287105919521031
520,4.6819228488289175
521,4.293860373650168
522,4.831336071797545
523,3.066635321396607
524,4.99240334192801
525,3.4730051670982567
526,4.121940109750475
527,4.098538733412794
528,4.6032480776616165
529,4.483797361400019
530,5.032925176476158
531,4.347355191868531
532,4.369845684458485
533,4.557497345447369
534,4.800618681732688
535,5.288714036121629
536,4.574285670409891
537,4.626153678835395
538,4.293837088952828
539,4.47026844693794
540,4.63528372419265
541,4.969024790141568
542,5.027390549183258
543,4.466697192596849
544,3.538751095177107
545,5.091242512825407
546,5.190315012684755
547,4.395616365955448
548,4.0795025684659905
549,3.8194898180178543
550,4.836446166647591
551,5.679362537932071
552,4.924915372937488
553,4.128323450773714
554,5.607706398382079
555,4.3909027816360435
556,5.068797053652189
557,4.499917366202659
558,3.688320047558978
559,4.82255404928278
560,4.832143394563733
561,4.989162303899131
562,5.4561773243204446
563,5.124813766474314
564,4.632931428126269
565,3.641562665418296
566,3.615682065181763
567,5.582373202626663
568,4.63217985198584
569,4.698644721134244
570,3.754068794127535
571,3.2999050278221125
572,4.300015905883648
573,5.275450179282213
574,4.401920069005114
575,5.238188580073102
576,4.61367875801635
577,5.775497196445352
578,4.991742848849976
579,4.785250096751594
