individual_id,fitness
192,1.4650609315764194
193,0.9535440559594865
194,1.104037349827941
195,1.8042397473217362
196,1.2595619827215279
197,1.7611506935102783
198,1.464254144433939
199,1.0092449660953868
200,0.908505097881984
201,1.3493481627837174
202,1.128168231620323
203,1.129399722772005
204,1.9989491225125444
205,0.9727045790218132
206,0.6898761967245427
207,0.40734107888710597
208,0.7670044642836867
209,1.1014874491936402
210,1.0008118684257996
211,0.8537490304885228
212,0.9665184996923512
213,0.9538878860367828
214,1.3583673800331697
215,1.2165612005328712
216,0.6247384310244614
217,1.0880156027794656
218,0.9291171463296436
219,1.156762014784522
220,1.1865021624361238
221,1.3422815338939986
222,1.1231151356815745
223,1.6617359866738577
224,1.3984201832643797
225,0.9801084026061572
226,1.8981236489228996
227,1.550203642223496
228,1.571998835598573
229,1.5635961184953355
230,1.3391942563474857
231,1.883208903567846
232,1.238422906635845
233,1.379257297957549
234,1.1788248060476765
235,1.5441665236317441
236,1.63341333801726
237,1.4104154798756052
238,1.3991450938624137
239,1.0973735974993561
240,1.395346041968213
241,1.5217865667753105
242,1.1582451517744752
243,1.5976107511462576
244,1.293116282705713
245,1.9920305730139052
246,1.1121806985956606
247,1.391853368546286
248,1.5671926376593568
249,1.068465561816413
250,1.89287567726112
251,1.5986701173335498
252,1.364744229798336
253,1.4856725321137307
254,1.6080413264234394
255,1.6857482018433736
256,1.3934007139308193
257,1.9110203570892184
258,0.48192190591112416
259,2.104151789316129
260,1.6474394702350064
261,1.6058749901235854
262,1.55938504643389
263,1.081267525934622
264,1.1129356828993908
265,1.2129789974090217
266,1.4652400572706246
267,1.9515125414747956
268,0.9370047327333212
269,1.1111917276582806
270,0.9786543175003879
271,1.2013259852922853
272,1.9808617750501285
273,1.4832245861497368
274,1.3552852802108994
275,1.4650765694331152
276,1.576003827376548
277,1.1288151322934208
278,2.0921242605336117
279,1.1038425612353295
280,2.4290038640913756
281,2.136825203819335
282,1.6366988301147951
283,1.0282722055389766
284,1.476450287152979
285,0.9573171480782826
286,1.8956050784813272
287,1.455506498467527
288,1.9518568232277773
289,1.3563513293099028
290,1.4822436267437566
291,1.4821917512925054
292,2.0457069357776345
293,1.9470156720631284
294,1.8005259405867875
295,1.7347479992781725
296,1.4186558436138788
297,2.027919213757921
298,2.006686741636929
299,1.3976905660177954
300,2.144710586804147
301,2.7177092159958236
302,2.103789600519107
303,1.649825261152005
304,1.8970008919194128
305,1.710777898318754
306,1.646359122417062
307,1.5618375986143178
308,1.601772869147509
309,2.1816518577881228
310,1.0087397871792254
311,1.5850388783927087
312,2.1775397019208103
313,1.6671983934857395
314,1.9785117718371077
315,1.2922861630480458
316,1.7129560494351916
317,2.089985069206526
318,1.1657314500470282
319,1.954105631577804
320,2.1311303276409523
321,1.5278185678933838
322,1.7692533231919203
323,1.7168824394609588
324,1.9502834273437832
325,1.8742550148423847
326,1.3840085728538425
327,1.3819982374207171
328,1.6275361978879566
329,1.7526973298228021
330,2.276897222889385
331,1.587034738326588
332,1.3584023001454621
333,1.8089423333151209
334,1.4073803200623485
335,1.3983867460545827
336,1.962202025092874
337,1.573503110400248
338,1.9248683401561548
339,1.2997931685941786
340,1.3301580834282325
341,1.1452904425370312
342,1.6654548390499437
343,2.3018682899873046
344,2.029121263426033
345,1.1345580296599467
346,1.7102856759673626
347,1.5552025973114136
348,2.0545629016417872
349,1.7805707187666826
350,1.7624178206530545
351,2.3916053256053433
352,1.9668601400723273
353,2.48954247958268
354,1.9709465067977514
355,1.5875905099174574
356,1.665892337374726
357,1.8932854610283274
358,1.6150823207031713
359,1.9673925891832784
360,2.4501918021663527
361,2.284074268882201
362,1.9162981642195596
363,1.9745486511648564
364,1.4969527628108774
365,2.064949548020815
366,1.378859138274563
367,2.3957919601618594
368,2.2881965309924
369,1.760215807856688
370,1.0288003575819216
371,2.049314365172355
372,2.2802482560153967
373,1.4280298154168312
374,1.658130806549455
375,2.224338383726649
376,1.4256798506941477
377,0.9414808191523109
378,2.515779223659247
379,3.3001526782052553
380,2.153805292322252
381,1.8090750531256794
382,2.193743848606255
383,1.8691628826122617
384,1.7746037034216733
385,2.8564972471189916
386,2.8279531244457017
387,1.9080516954973086
388,1.751199258029756
389,1.9342499452951853
390,2.62064287262107
391,2.397055118921897
392,3.1981571669119067
393,2.6464119607954446
394,2.3283761055188985
395,1.8823951158606709
396,2.481511118046948
397,2.537357443520048
398,2.39653852847539
399,3.019951605405047
400,1.5434635121780473
401,2.3563003334837926
402,2.4650192179588326
403,2.6142449268603194
404,1.691237690128062
405,2.4181453782930347
406,2.5414532813551296
407,1.930441537943167
408,2.593164842267042
409,2.627434396225482
410,3.0503732385979654
411,2.176067474226092
412,2.661147874729154
413,2.036510322954479
414,2.1126212495311822
415,2.4667576912124667
416,2.603833056315422
417,1.9628166908698756
418,3.0741631489938226
419,1.8771216437537581
420,1.1766362006115012
421,1.836832958742133
422,2.4219189006090565
423,2.7625703335188514
424,2.4660836440752263
425,1.6318156119482141
426,1.7984170328697278
427,3.1527534052478017
428,2.492036052565746
429,2.1951344301809965
430,2.75151938520162
431,2.8618718575022912
432,2.5057647542108765
433,2.6787616959719993
434,2.2685844507530613
435,2.345009119349351
436,1.98180574711175
437,2.627301298995133
438,2.8009116772518565
439,2.7929926393372235
440,1.8841754840236657
441,2.8794956284581392
442,1.982949777797447
443,3.1493987069990657
444,2.7290056948438113
445,2.728290771853108
446,1.0298562612609525
447,2.371718889312245
448,2.5271836962828225
449,2.4098907192282883
450,1.7465310154620024
451,2.632673943123285
452,3.030416531485519
453,2.6275452185020294
454,3.39280864192271
455,2.3737367173135335
456,2.7492126309256317
457,3.019567338604523
458,1.8883388434043242
459,2.151209757575015
460,3.046532860370809
461,1.9215182755257993
462,2.3262550978953755
463,2.5702142062126287
464,2.9552941580238636
465,2.6131216554737784
466,2.6143369578767177
467,2.1811558004520966
468,2.878107477869665
469,2.699985357350678
470,2.4983373735231273
471,3.5651702910457304
472,2.6872339232143965
473,2.290616086851228
474,2.6890433973991255
475,3.3309312593595073
476,2.5297378759963602
477,2.210690005085989
478,2.3218006137059612
479,2.086544131743399
480,2.6662741270420747
481,3.0453820363039212
482,2.8427418481220186
483,3.42244547891947
484,2.045798820500903
485,2.519835421455034
486,2.4477791519194687
487,3.1168815062786397
488,2.4935310152917616
489,1.8682337949415984
490,2.75461879630035
491,2.7627944933497233
492,2.0800383861420473
493,2.4979790527698564
494,2.9049185454236723
495,3.1477070065567485
496,3.4275600085015334
497,3.0817542430835068
498,3.357076331163631
499,2.93004320605918
500,3.8969068318059423
501,3.1834349548028005
502,3.162650032635585
503,3.220485256302607
504,2.4336099253753574
505,2.3828737890892238
506,3.4884310766864135
507,2.879056675127907
508,2.196090287924888
509,3.3091550063401023
510,2.4244701825396033
511,2.475146696624709
512,1.9204542220744159
513,3.278777347351932
514,3.4365263433438162
515,3.1427966411702606
516,3.389011188715591
517,3.099482179481908
518,2.602839120669932
519,3.8109279722169425
520,1.9883130323034917
521,3.3527161859035393
522,3.1310067486098165
523,2.7712403421151017
524,3.427674358476676
525,1.9993708390718814
526,3.249715986535471
527,2.834890238341912
528,3.1918628553471797
529,2.4544813946849064
530,2.2483107532590707
531,1.8652412204901967
532,2.7331980420685995
533,2.7976579238624826
534,2.8629844540267895
535,3.391839998597157
536,2.546333304127401
537,3.824431372496816
538,3.035665332144456
539,1.8064968372986094
540,3.2470434445101506
541,3.353594271390057
542,3.384047061049471
543,2.7978083393282556
544,3.323522872609621
545,2.964968002683585
546,3.4071427900402713
547,3.494155143746393
548,3.5988388604274117
549,2.828106870161969
550,2.4017779164210453
551,2.3526359574044733
552,3.241326574088569
553,3.754824773177434
554,1.459635369382098
555,2.6694176653461086
556,3.4143702540586736
557,3.6448404264699104
558,3.884436162792281
559,3.089475993068425
560,2.932306808081055
561,3.2200070512085293
562,2.712382358112616
563,2.6386505546480934
564,2.5031407725166104
565,3.4007983806835127
566,2.870391287052247
567,3.2526818491373746
568,3.799054375191725
569,2.674667580175401
570,3.1664236592651744
571,3.0614189807135714
572,3.5443968938396924
573,3.0536440632244592
574,2.7607153352203895
575,2.793253503446601
576,1.6970366784504387
577,2.2920879381370605
578,3.2142058221531973
579,2.9748321305234557
