individual_id,fitness
291,0.10069112416818174
292,0.26289188520232376
293,0.5002864685003543
294,0.28286527496416436
295,-0.08222777327427383
296,-0.01719029411324284
297,0.10673778101803158
298,0.4885936436402835
299,-0.9256462723153429
300,0.6264240797305058
301,-0.061935616190472775
302,0.8057567784104733
303,0.49868746976778494
304,-0.12940984391493582
305,0.14109881977602806
306,0.341223357897647
307,0.6485294359484065
308,-0.9965866348939337
309,0.4237855973714486
310,0.04067156675154064
311,-0.5222766852394432
312,0.21938031574320077
313,0.3168973115015391
314,-0.6782658605430186
315,0.5395024068078647
316,0.4111439087031874
317,-0.31749073781696546
318,-1.0323740283005536
319,-0.49707695535457325
320,0.009712939401837956
321,-0.7204289397921295
322,-0.9662375314135054
323,0.4677907266738294
324,-0.15515311857997516
325,0.11798146940756166
326,0.8492080725035802
327,0.032518633334777086
328,2.4814616202032935
329,-1.7679416318150123
330,0.2832844199383793
331,0.11309170826573534
332,0.10749985564577025
333,0.32462598269541065
334,-0.13357334744935143
335,-0.8513248701852475
336,0.4413164958143735
337,0.4411090097961596
338,0.268318630421414
339,0.3011392157291413
340,0.6241910239686701
341,0.5051287412526465
342,0.3169027697925928
343,0.3261924466573569
344,0.13189031687367492
345,-0.5746083351743166
346,0.50313125035502
347,2.3651746001078027
348,-1.5556956062823515
349,-0.047619297588246345
350,-1.2624410374344226
351,-0.9691119961972136
352,-0.08538724957916095
353,-2.077756591089621
354,-0.45449166800389246
355,0.5324941936805596
356,-0.2373502185926186
357,-1.511173530134613
358,-0.434271751005533
359,0.1597761280230267
360,-0.6398464687495542
361,-0.8691294542724313
362,-0.4629459995491594
363,0.3555482987580467
364,0.48458298246046505
365,0.8435129556799144
366,0.19872975047576452
367,0.27524455337364434
368,0.6534615137728984
369,-1.1550396625636024
370,0.7247062152445873
371,0.5232167657058364
372,-1.1695938979075264
373,0.39039252661487484
374,-0.6322912684359814
375,0.21680906387320253
376,-0.3977130237694521
377,-0.09072076321643548
378,-0.43455573167783923
379,-0.6364268389335381
380,-0.37141680208914507
381,-0.21603720684688799
382,0.4635101555646688
383,0.37970752816039394
384,0.5539949957339526
385,0.985651595773387
386,0.3156370557114554
387,0.4561957957691759
388,0.40381332840214434
389,-0.04862906758368113
390,0.39762058578895765
391,-0.9242920885931615
392,-0.127059141655875
393,0.1438280752028967
394,0.6721252423945809
395,-0.3518784041011147
396,0.21635710387562224
397,-1.8553569005137427
398,-0.7228850110391025
399,0.4742502209841281
400,0.22219899448860259
401,0.561878906403751
402,-0.4016938965521546
403,0.49143216405457835
404,0.0302386536197492
405,0.33217277508361487
406,-0.5278217407919532
407,0.5996045599772626
408,-0.47728994782088396
409,-1.209216952533581
410,-0.05589524039438931
411,-0.40506612801993924
412,-0.8377761134677262
413,-0.007078662490711124
414,-1.716125203988223
415,0.3127485007397493
416,-0.7181266648377399
417,-0.5236806452550438
418,-1.1875968547416886
419,-0.41611981652768915
420,-0.08967141708640039
421,-1.2070785172269782
422,-1.8605179792618456
423,0.464419896912348
424,0.7343392471464749
425,0.9133491152200275
426,-0.951303667774662
427,0.3624202404807431
428,-0.7191056323169833
429,-0.5063313740726065
430,0.09295182416914319
431,0.3821369710900873
432,-2.646844119502621
433,0.17932945881993653
434,0.43725011312975826
435,-1.0295891309852236
436,-0.28523217264954415
437,-0.9884267185792769
438,-0.8674556697606294
439,0.7842583778699732
440,-0.5717536636959237
441,0.015520454310611775
442,0.3295515539118633
443,-0.07417890725737075
444,-0.40422362723978456
445,0.035604317225697235
446,0.15964116641642667
447,-0.11604012011584247
448,0.2794578340737264
449,-1.8853399241976927
450,-1.2100519832367014
451,0.497516241732412
452,-0.3944420283029727
453,-0.599730892429281
454,0.6560325776927433
455,0.24932041944023875
456,-1.0525442918403918
457,-1.2637622005938922
458,-0.33201820588423253
459,-1.6279412239785305
460,-0.10374929043726017
461,-0.9294114448275236
462,0.2527505617520246
463,-1.1931992079947336
464,0.043966735416092945
465,-0.9204459336742836
466,-0.6803877735593113
467,0.32875217335783113
468,-1.18697076933968
469,-0.2180804560840944
470,-0.10540166526067313
471,-0.38333529837965274
472,-0.049674377554262655
473,-0.42610395799053624
474,-1.0477902236647976
475,0.5152985878319821
476,0.3268378996114627
477,-0.3563334280575146
478,0.23210269166447733
479,-0.04112954187898962
480,1.5483426722111053
481,-0.4984072172685825
482,0.04519650482366891
483,0.5389472122939067
484,0.4064966837383208
485,1.6793062342969458
486,-0.46936383672970267
487,0.03636435030124327
488,-0.49610186515443777
489,0.7716006160787132
490,0.23791572733934274
491,0.40169755811540436
492,-0.7944930973173535
493,0.7432864090626252
494,-0.5569626148292058
495,-0.21958638884099424
496,-1.0856472734754095
497,-0.00927389127462297
498,0.4473082385348154
499,-0.2539356094353372
500,-0.2504434616875215
501,0.31430342469826844
502,-0.7557107361471519
503,-0.9403411238118194
504,0.5356964731249586
505,0.4071358743409567
506,0.4552106890825045
507,0.08075926748293052
508,0.07100477198452798
509,0.6643139474022736
510,-0.366128405531843
511,0.09680624881983223
512,0.4977976287020981
513,-0.011134089121484642
514,-0.11473675801974852
515,-0.31298454569542217
516,-1.4730235327831185
517,-1.1365204428969935
518,0.2143901856951727
519,-0.4638851348585221
520,-0.3936829760193147
521,0.4691825480857619
522,-1.2469200009172439
523,-0.4176891358854716
524,-0.44130848462297456
525,1.0631456494414733
526,0.032353482528301475
527,0.24215638794676594
528,-0.7982050899253837
529,0.3894821615949236
530,0.6156424383326815
531,-1.4980303268045987
532,-0.028506385789864808
533,-0.7163241932985265
534,0.2496325474975984
535,0.43418187274533865
536,0.25662374503962326
537,0.03045757642749758
538,-0.4965168550584815
539,-0.22985854295097474
540,-1.0411851826928142
541,0.5908620687537196
542,-0.6018414363089063
543,-1.7087416716945756
544,0.3886453571991867
545,0.28739576187845484
546,-0.7989376484358973
547,0.43156933920036783
548,1.7063521578466507
549,0.3459830324003578
550,0.7006819076397793
551,-0.22527680779814524
552,-1.4561587436668106
553,0.3369903931713658
554,-0.7279000979270467
555,-0.8345338393729964
556,-0.4803396297780872
557,0.7186896940685892
558,-0.8294909694204541
559,-0.11421134224879742
560,-0.527320845290721
561,-0.24675583317013525
562,-0.6818359927784367
563,-0.4730408993068684
564,-0.05285818133904783
565,-0.6997724427436259
566,-0.7373775032110875
567,0.2677778355473911
568,0.17766814528557062
569,0.0038234760690701586
570,0.027250404834625708
571,0.6330902776667735
572,0.4245619407910744
573,-0.7840023128328495
574,-0.9160550734882336
575,0.4832346144635575
576,-0.6084566915054616
577,0.8161635417872355
578,-1.4863036797342595
579,-0.6603342218392249
