individual_id,fitness
285,0.09896338266397699
286,0.3851984089210605
287,0.1529814389126807
288,0.019921436020192217
289,0.08578708700102922
290,0.002097467474615644
291,-0.022157262465579683
292,0.09949889680325041
293,0.07288256632217349
294,-0.3359406094711468
295,-0.6086924631915747
296,0.40547855132867483
297,-0.16875072643576328
298,-0.007946387239124476
299,-1.5275527774332962
300,-0.2897616746154158
301,-0.4098145130406954
302,-0.7874852663925134
303,0.6990785995500819
304,-1.6761525535441921
305,0.3141386207519749
306,-0.02582481796676539
307,-0.25382229796567457
308,-1.1699415439670753
309,-0.4836339182707271
310,-0.5034240499738183
311,0.9939682831869583
312,-0.14845017869492913
313,-0.4378363779732305
314,0.9736484565019998
315,0.41114191452639404
316,-0.7272123970567659
317,-0.4869384725334466
318,0.8443607085831156
319,0.05676509713855893
320,-0.18848760817540522
321,-0.2652138594083008
322,0.311300941169957
323,-0.8631794027504837
324,0.5820336816425222
325,-0.24868041810899025
326,0.5528844459903394
327,0.378431362806005
328,0.09984301140962208
329,0.25254813509319574
330,-0.5299315188849187
331,-0.32067992416558405
332,-0.42628399411545487
333,-0.3505271884191973
334,0.07758932478430708
335,0.4139047277737369
336,-0.006380097804244644
337,0.519137183670846
338,0.41952586016453003
339,0.4612445054642901
340,-0.8866632790399769
341,-0.6951867710026237
342,-0.21957888895256894
343,-0.7449800177051134
344,-0.5540647707457449
345,0.8808133433390855
346,-0.560158090959857
347,0.2455294773445963
348,0.13811852651624734
349,-0.5814699512662075
350,-0.09893971666161361
351,1.1645768341820355
352,-0.6264814068806811
353,-0.4140940629363144
354,0.17651755098458388
355,-0.43185782725011856
356,0.488206438624049
357,2.864396056038985
358,0.1657640530403786
359,-1.002756409722378
360,0.01884431219013446
361,1.7001000070814953
362,-0.2536206511239251
363,0.47777202440474276
364,-0.5797708671243536
365,0.34625912149192606
366,-0.7184074207936448
367,-0.03983483272364219
368,0.6983482502136562
369,1.0324190664491364
370,-0.8994907412573022
371,-0.3183315734173321
372,-0.3248084970861433
373,-0.015873256343075515
374,0.858940458021898
375,0.4150379876197429
376,-0.11699060906135779
377,0.6676698551953759
378,-0.5104160184108416
379,-0.7130696325965342
380,-0.01836131913780717
381,-0.4916455731976084
382,0.013852055522567519
383,-0.037728215872433996
384,0.08639496081709996
385,0.3347407880968432
386,0.08519549391033375
387,-0.13910165541623432
388,1.1316427506006463
389,-0.05042384221757823
390,-0.024023584723668542
391,0.3370014723877038
392,0.033041081591873245
393,-0.46303826814323285
394,-0.18541034759758135
395,0.21688469101062158
396,0.029914103518827204
397,0.409012287550085
398,-0.12396044491931862
399,0.4227594434835382
400,-0.29164872418190657
401,0.9546600296440528
402,0.9133996422315034
403,-1.3263360454193895
404,0.3381901698261818
405,-0.16094352224063652
406,0.12455367620461043
407,0.049910760532051915
408,-0.1555824419933599
409,1.0011372539703398
410,0.11235992054955071
411,0.3524651691126089
412,0.3332878747082213
413,1.203262553885019
414,-0.2382351892291732
415,0.5946749939221088
416,-0.12573719348007253
417,-0.045583829925179196
418,-0.8064733417467236
419,0.22533845776087777
420,0.06523266311232555
421,0.2261621207276776
422,1.0466196788804767
423,-0.11043179929733082
424,-0.3867619603034024
425,-0.49336181789866573
426,0.13985773608503901
427,0.3759203876785326
428,-0.732579280310431
429,-1.4077471268620545
430,1.4301191530792503
431,-0.36943809933891053
432,0.28260597154599654
433,-0.3673860236307145
434,-0.08543710358771668
435,0.003134543094162611
436,1.2048746514403532
437,0.018779322239550485
438,-0.6438667226765218
439,0.3118261958767846
440,0.17968516933808942
441,-0.48243304767735257
442,0.3385747098564006
443,-0.3950539312569836
444,-0.4692568433024554
445,0.053759072452959966
446,0.023607718701548652
447,0.04887125693038219
448,0.8738528419828784
449,0.4500044852712209
450,-0.7748094205862962
451,-0.066078010120448
452,0.30382626026464427
453,-0.11236232873840368
454,0.23829135888619554
455,-1.2186647202874274
456,-0.11481026594236854
457,-0.14911490764729446
458,-0.10236161747158448
459,1.1053936311745676
460,-0.21119516812516398
461,0.4126762534242323
462,1.5589160934895828e-05
463,-0.16358904433622534
464,-0.6655605268562109
465,0.1301433044118812
466,0.29533760946341514
467,-0.5301140441397577
468,0.1120160157459782
469,0.5382280289561401
470,0.3937387519511849
471,-1.3732115106645182
472,-0.059259098693267065
473,0.35999948191615827
474,-0.5156363001419294
475,0.8238082612042823
476,-0.34826582374188564
477,0.38763171062341717
478,-1.4422358563445261
479,0.01693906114353011
480,-1.0123122754956546
481,0.4880273613194034
482,0.02315425472048452
483,0.07367350360975397
484,0.0007791375639459863
485,0.0013097734690731833
486,-0.43311937690714963
487,1.5168938027984387
488,0.08487691620810778
489,1.5870283364560631
490,-0.22623409610647757
491,0.5440259489501751
492,-0.3406708912663765
493,0.7211249852270079
494,0.7873782832124155
495,0.19240407132164672
496,8.555916590252677e-05
497,0.8661999852891564
498,0.3003700866539155
499,0.03310386560905282
500,0.19760136509781287
501,0.22290088103656475
502,-0.031207769192422852
503,-0.672964339177603
504,-0.16566358403482684
505,0.27056583675334545
506,-0.018779219096540234
507,0.052343861966972494
508,0.053049018503325884
509,-0.12973337016150277
510,1.2213040300989029
511,-0.800635843537064
512,0.031197811566999523
513,0.32466572056290693
514,-0.8968709404275491
515,-1.2477513231694866
516,-1.00822709356689
517,-0.26192757869917466
518,-0.43156806059085917
519,0.2369031988638611
520,0.7262552740188922
521,1.1968903200370742
522,1.2624256278283894
523,0.5441392279559616
524,0.0949572170296531
525,-0.42028662510225434
526,-0.1028643642471051
527,-0.31326979899387797
528,-0.48591985825744555
529,-0.4312214531192452
530,0.17689900159748395
531,0.5803899715830404
532,-1.0253492931035315
533,-0.08328386364709617
534,-0.5074969813441441
535,0.09893626602823899
536,-0.1405206575291887
537,-1.2080651709369423
538,0.22299978708367696
539,1.8045060176111183
540,1.1649654560200338
541,-0.3089875090997005
542,1.037824620713726
543,0.46624250696958014
544,0.34720811316646755
545,-0.3911905602119888
546,0.11926354529943646
547,-0.5190180742774383
548,-0.3337038153751223
549,0.38979004907826903
550,-0.06007772103591219
551,-0.07745777132582006
552,-0.4929180150656612
553,-0.006591949259103835
554,0.5818227186920459
555,-0.0927253056791722
556,0.07700947919425608
557,1.4081292460180672
558,-0.3913460357000973
559,-0.7804001294402849
560,0.3308925395248986
561,0.8814230988864533
562,3.277118594135308
563,-1.1218110985738412
564,0.24408028941924442
565,-0.5827549340409183
566,0.33921355093416206
567,-1.042446946117767
568,0.20476821305092607
569,0.013640092148420102
570,0.050831653662358825
571,-1.0673419842737168
572,-0.2858722783337042
573,0.74496154269313
574,0.5512875248533687
575,2.475343230763466
576,0.18239433064624325
577,-0.23175325388042045
578,-0.179488291173636
579,-0.2887781655549139
