individual_id,fitness
570,2.657137324489959
571,2.6551843710302343
572,2.785120873538528
573,2.7788242230085687
574,2.765751803093148
575,2.570185239719445
576,2.731728014649021
577,2.592686599597262
578,2.7821458000784016
579,2.6109235819824477
