individual_id,fitness
225,-0.054468587158128766
226,-0.31124887128913803
227,-0.10893112772183686
228,0.3910619452571464
229,-0.0543170013097201
230,0.11742246373508565
231,0.42666531555612563
232,-0.18160176952839308
233,-0.2548754960157039
234,-0.216917599308981
235,0.3212472906333147
236,-0.10209002113612536
237,-0.008451658682026797
238,-0.11464360339361421
239,-0.006297605506648634
240,0.11713028072299092
241,-0.17867280786998224
242,0.10315779076141088
243,-0.24493572855159862
244,0.1234021816658004
245,-0.32042000323066555
246,0.5023362952238284
247,-0.2143446388566897
248,1.28909067029455
249,0.2824940258044045
250,0.0183702325799103
251,0.12688203474157217
252,0.07101656174573157
253,-0.057159685960210455
254,1.128517482642923
255,0.8551642513957667
256,0.4083079852004878
257,-0.16186336434876034
258,0.01312408035984687
259,0.46235195776555044
260,0.05928758517461061
261,0.1805603408797714
262,0.06661407178075987
263,-0.3229727362802364
264,-0.09828901789878569
265,-0.12831811230861875
266,0.012875081988671266
267,0.2231192623028298
268,-0.18639118216036055
269,-0.12286837434848714
270,-0.06274194488102747
271,1.0551361911449706
272,0.41311113413809597
273,-0.09342170164703394
274,0.9619931040366076
275,-0.012244131861550253
276,-0.3291741422007101
277,0.3656949777704108
278,-0.09234161441883895
279,-0.2186010823254937
280,0.22784729758078393
281,0.7656675663602317
282,-0.09921726527013185
283,0.008429420006140803
284,0.7667887543844847
285,-0.5808472473483706
286,0.11458418887783728
287,0.6128777784311226
288,-0.2809527877531606
289,0.013239955392527682
290,-0.25751681881370103
291,-0.21822269427699842
292,-0.23330482486484455
293,0.8385300123661998
294,0.056842518089040006
295,0.5585854139264855
296,0.30166696267892695
297,0.2484932965244564
298,0.44525061445099057
299,0.07165915197608583
300,0.3340621836069857
301,0.2743621016908807
302,-0.3168835704908407
303,-0.1636500112200206
304,-0.3718342871343177
305,0.02239419971264201
306,1.3943480249078586
307,-0.0720452357855555
308,0.001882992822066179
309,-0.395931860286135
310,-0.073473034565307
311,-0.09548219945110503
312,0.05537679573784518
313,0.36906014647617086
314,0.02538797738863295
315,0.4479902100963421
316,0.04565185308722425
317,-0.4381133163885451
318,-0.1258751746428846
319,0.9708602538659901
320,-0.2649376345327221
321,-0.5681421389152305
322,-0.37384641653154205
323,0.005803263184775439
324,0.09575487054778926
325,-0.00817018382330336
326,-0.03638203239026774
327,0.1463117294246322
328,0.22407201015804357
329,0.4557896108690206
330,-0.20832186309351852
331,-0.003620818028831435
332,-0.42592089578007764
333,-0.20314094338110028
334,0.6119583904828474
335,-0.20346812867128408
336,-0.37379084026216436
337,-0.03612206051248698
338,-0.14068613593573706
339,-0.1587159122243047
340,-0.23501106938887792
341,0.2571181307708931
342,-0.2381956416173783
343,0.03676367288283926
344,1.5755244365176289
345,-0.3691197547408555
346,0.07221626825468773
347,-0.07790957566563192
348,0.2064753568458719
349,0.34434494573302177
350,0.30137228570706226
351,0.0822180283014936
352,-0.2716586101091736
353,-0.08223882418142155
354,-0.14303748120748327
355,0.10180992037367603
356,0.45708806531512386
357,0.2658908545729127
358,-0.004519491355202562
359,-0.17294857781575992
360,0.05252563788746001
361,-0.3220654558163323
362,0.5922450118996394
363,-0.2008029696601726
364,0.3402643796836726
365,0.437221346734629
366,0.01985330932439644
367,-0.23543737013640068
368,-0.010441239423102485
369,0.5706992436544538
370,0.3971293959803071
371,-0.04546079369811608
372,-0.08694659957592558
373,-0.18078701462664973
374,0.02796593440389089
375,-0.03697831843128438
376,-0.02197712098547048
377,0.3034251920473985
378,-0.06009196771423603
379,-0.02300317746066116
380,0.004604220725963115
381,-0.022666964277528977
382,0.028968003981514556
383,-0.16844637454574657
384,-0.39221112132785674
385,-0.07557350370318655
386,0.5500732995138677
387,0.028322203105376666
388,0.2895933769613087
389,-0.10394830737787082
390,0.09450187327450027
391,-0.16327889814369334
392,-0.1157844395989173
393,0.020089284821640435
394,-0.1818218409792551
395,-0.11039154483493649
396,-0.28066566920924585
397,-0.06437590387715969
398,-0.1457482882951619
399,-0.028499295315651485
400,0.45341826031513155
401,0.11596064066165095
402,-0.07931614943899426
403,0.41730726786836986
404,1.247319579170053
405,0.0799442397161291
406,-0.023896615537574835
407,-0.08635382639193474
408,-0.21569378940108724
409,0.09128565697719276
410,0.4236845748635337
411,0.8489883931750278
412,0.08109916804912719
413,-0.0010522146700993606
414,-0.1583598740417777
415,-0.18786558352162658
416,-0.2098683970087292
417,0.21047596756680415
418,0.003492934562553812
419,0.01638269085413646
420,0.007224432205869149
421,-0.2849002797709984
422,-0.2817360671365087
423,0.11559026586029568
424,-0.7143455974611219
425,0.06580832958291608
426,-0.16628894240304534
427,-0.26397180646338325
428,0.1005413212607709
429,-0.24141391369231924
430,-0.15213342469622615
431,1.1897997593912866
432,-0.25900924380397045
433,-0.09926023640753133
434,0.06168207537085468
435,0.07539642827500917
436,-0.3041908441543961
437,-0.22185347211503015
438,0.010877882492409174
439,0.7392815503244967
440,-0.09616975915196455
441,0.5900371968797377
442,-0.00824154526222971
443,-0.12069492677226838
444,0.007999937985358377
445,0.038904942267419834
446,-0.1699760306199818
447,0.0011390733108554915
448,-0.36026079505407177
449,0.08617581967270758
450,0.014798759667575226
451,-0.06907380897038368
452,-0.024031536698708666
453,-0.4075664238420602
454,0.11856334077922004
455,0.12710534897372935
456,-0.19274308876135932
457,0.23799818867109773
458,0.5590956415392241
459,-0.7030524700048804
460,-0.2871630481203161
461,0.25565455382883606
462,0.43032324291843105
463,0.10529348322414445
464,-0.019161542736247473
465,-0.3239315483068163
466,-0.08818760235029938
467,0.5800594483402814
468,0.3099656713030606
469,-0.21077840812753829
470,-0.25923985334901556
471,-0.031196491843990537
472,-0.2917877530373402
473,-0.2783887639847189
474,-0.6549278410612509
475,0.9631652394464885
476,0.10858773514043044
477,-0.12120601573839782
478,0.25675379194745224
479,-0.5512960528051966
480,0.047187663695343385
481,-0.7092395779337742
482,-0.7832095424187688
483,0.2555013051937559
484,0.07601321784915539
485,-0.10406519857251344
486,0.4791070377417419
487,0.05526247704053777
488,0.3920609127137834
489,-0.2575588846611992
490,0.6196284264537896
491,-0.21853838950618792
492,0.004316234674654723
493,-0.20070995458134952
494,-0.2524983809960922
495,0.17231159184869926
496,1.4329760947206622
497,-0.25977492542130476
498,-0.02471424074958671
499,0.14003649040177935
500,-0.12493956855330123
501,0.058094861703478384
502,-0.3759799539317631
503,-0.19803011252710667
504,-0.17424115370259108
505,-0.16747611167961782
506,0.44387067383486195
507,-0.026954435310150626
508,-0.11890845529924057
509,0.005248969326121872
510,0.026619363174660557
511,-0.07691859833031142
512,0.04815743068191114
513,-0.1266407747806023
514,-0.14323575627126192
515,0.00040423966017763546
516,0.3956706692984885
517,0.08683600120933321
518,-0.5427773548511076
519,-0.035853965453506324
520,-0.022825484901348326
521,-0.07268830463093925
522,-0.4906398431743184
523,-0.38868126177241347
524,-0.06367304726940601
525,0.610476346090736
526,-0.2583395955185757
527,-0.12526407316068955
528,-0.036145068880213835
529,0.03135018533837426
530,0.24399466451785634
531,0.008843235829961747
532,-0.17474874845687918
533,-0.3965051358913425
534,-0.304769834597587
535,-0.14042440341107684
536,0.0230465397310932
537,0.2985193542563829
538,-0.12146103936789812
539,0.018923742513906522
540,-0.2688843654829491
541,-0.3067025436641167
542,-0.1768385780951185
543,0.03335326640478253
544,0.1191834893562933
545,-0.33429555938382904
546,0.273806894515456
547,0.12863982236375998
548,0.12951356059938005
549,-0.1757243515265402
550,-0.034732925921609634
551,-0.11963997195314052
552,-0.25651376274222093
553,-0.15124941096847738
554,-0.12196058231871469
555,-0.007668637149334204
556,-0.588154559698932
557,-0.11863647566195319
558,0.4991436478986951
559,-0.6291577676659603
560,-0.12992379591649117
561,0.06630522195424038
562,-0.9195903184556713
563,-0.15917421310507324
564,0.5239401940357864
565,-0.156714359324088
566,-0.09750868919158287
567,-0.2718632532745543
568,0.14533453884235809
569,-0.1014355309073594
570,-0.2706284799727834
571,0.05714349034183318
572,0.14169543826699343
573,-0.41475403982088077
574,-0.000601491624826811
575,-0.08915133704459122
576,-0.28925780827492636
577,-0.23592284403524852
578,-0.7148201593932051
579,-0.05610944866479756
