individual_id,fitness
233,-0.18595385463437644
234,-0.11283665660306795
235,0.15775610451385536
236,-0.21410656969551425
237,0.03244569036679368
238,-0.1334137261086648
239,-0.750749533058997
240,-0.32363007319283077
241,0.12581374679942833
242,-0.36751798528152385
243,0.2359649904475875
244,-0.06898008736083669
245,0.05596991460722346
246,0.05351387623567046
247,-0.021334535654248588
248,-0.6925350267649864
249,-0.30267158984009335
250,0.09903318773974798
251,-0.14970013703287646
252,0.010710031943179835
253,-0.3385761273970007
254,-0.2325501226574405
255,0.002533858844796018
256,0.0515766662574072
257,-0.1684661958698363
258,0.14914772194356946
259,0.21485240013090526
260,0.060394312858052634
261,0.4782543547300959
262,-0.9109147741161239
263,-0.0066819645868592265
264,-0.030722897943448887
265,-0.38791120497123266
266,-0.10135317203751393
267,-0.04306954011561004
268,-0.006030377987227012
269,-0.104694105014718
270,0.08920512844190076
271,0.40466365388281983
272,-0.056540226020030684
273,0.35900218490371505
274,-0.34477316659024015
275,-0.0023738423534554257
276,0.0234129936938465
277,-0.20194206314404256
278,0.24800391729582758
279,-0.16898864012916537
280,0.053893344477401794
281,-0.31542492990223575
282,0.04479770535688664
283,-1.9470769395282936
284,-0.47424412614608047
285,0.12661273946902896
286,-0.30810454227808043
287,0.04066213566635933
288,0.048861668862949535
289,-0.3470057788975186
290,0.2035803107567862
291,-0.3178557964521204
292,1.5876990629352492
293,-0.13617221477488967
294,-0.16015502613686441
295,0.3245927310255729
296,-0.12292971154430579
297,0.10408501424870775
298,-0.012491866612528754
299,-0.09902038925775114
300,0.1579682519998786
301,-0.08060226130672371
302,0.024832873816503107
303,-1.0216222815067115
304,-0.012236248562581743
305,0.46767881609213435
306,-0.13762562568182446
307,-0.14788748468536814
308,-0.2871485029790423
309,-0.11020501727340792
310,0.009265392233298815
311,-0.3562483239851618
312,-0.03779309500254019
313,-2.4226569207467867
314,-0.017431481815144506
315,0.04626964813749176
316,0.19388203226354467
317,-0.3095958760244588
318,0.09176430220008092
319,0.0941620211771673
320,-0.4758998837407283
321,0.183046650874636
322,0.2835503969340437
323,-0.2697793534786086
324,0.36603328893175346
325,-1.503273526909827
326,0.4462835533896381
327,0.6208852934882411
328,0.27689158932142294
329,-0.1325761536545882
330,-0.043865995207375
331,0.08021557914863509
332,-0.03209395199597338
333,0.16723035615802168
334,-0.3334466881486461
335,0.5643009406163181
336,-1.1694351557595122
337,-0.04606654589891365
338,0.19346507399413027
339,0.1805786480002024
340,-0.30633128513652763
341,0.014393642424281039
342,0.06191597017736673
343,0.06946809761930722
344,-0.1472365304798355
345,-0.691909742716494
346,-0.023021792148635034
347,-0.003088368071206188
348,0.2143365455098647
349,-0.15322864681429177
350,-0.08748358508239684
351,0.10353478262936548
352,0.7251367461431908
353,-0.2532402709402105
354,-0.553706691585281
355,0.21077936626036042
356,-0.004220204538919317
357,0.23786147719201098
358,-0.020778527072085336
359,-0.10986081477823914
360,-0.076221476158901
361,-0.13709371836933693
362,-0.2774714728749802
363,-0.06024909298218764
364,0.18274691022191042
365,-0.018223919987614155
366,-0.012786827081581437
367,-0.0018457231888437814
368,-0.1641792988351956
369,0.007382971555507933
370,-0.15014435622872713
371,-0.40595525225148854
372,0.3572521907400335
373,0.033221108752841205
374,-0.2045332331387088
375,-0.14859934415300566
376,-0.3171551988732616
377,-0.14550300858213094
378,0.08220149415958958
379,0.13858712069725262
380,0.01935910752884208
381,0.2479376975420059
382,-0.09573819333677529
383,0.04948307373172571
384,0.09880618566917562
385,-0.2323877481391437
386,-0.2736723012244793
387,-0.2582669589146551
388,-0.1135697832455585
389,-0.06018373975281208
390,-0.01563847866688825
391,0.240410714077497
392,-0.2661579639278701
393,0.5139185211633441
394,-0.028156335396557125
395,-0.0008685777041463338
396,-0.17604558043214555
397,0.1394295254202723
398,-0.111360750835089
399,-0.03863936073539925
400,0.14814772082287234
401,0.0008617462132413933
402,0.3033274366966259
403,0.15915028303681855
404,0.2922041634747468
405,0.3471256839090644
406,-0.05481345978861679
407,-0.06032671159178593
408,-0.0713265352841288
409,0.07572192052575893
410,-0.1808334590118835
411,-0.13654136528579242
412,0.027476298925077212
413,-0.09497400843149711
414,-0.2087668453410345
415,-0.02416780595846174
416,-0.06752440756694555
417,-0.03540515648067404
418,-0.4065051685038171
419,-0.459289642795189
420,-0.14915059456569324
421,0.031826568644864155
422,-0.3417993640341424
423,-0.36403660656487646
424,0.06358255373364674
425,0.05105617699124475
426,-0.14804589892036457
427,0.47464902886793436
428,0.385259536852283
429,0.07877865407420362
430,-0.192459032320853
431,0.0334826643916417
432,-0.663300488078586
433,-0.9187083660014221
434,-0.6064967414790502
435,0.155125414329103
436,0.11404190251706692
437,-0.029828378594588256
438,-0.34636566243891453
439,0.014706511309870787
440,0.09157611641495098
441,-0.0373207660652271
442,-0.07766842941547439
443,0.06255829987428951
444,-0.40172723553896944
445,0.22216203550257269
446,-0.3781063556680998
447,0.23138876686434487
448,0.1271245297556592
449,0.028718573872714037
450,-0.012529069037673785
451,0.029283871471999845
452,-0.30064328679556207
453,0.39800771026783416
454,0.0614346278232695
455,0.05068091433682963
456,0.05384014371177365
457,-0.12422978415509045
458,0.07215510010314252
459,-0.258890587154511
460,0.14026307080192324
461,0.18985827769801739
462,-0.1182937685642668
463,-0.2570490363775439
464,-0.07695221856682208
465,-0.32396620997065384
466,-0.6121605815984537
467,0.04848700811096229
468,0.3288154027632802
469,-0.22811226837968512
470,0.030766274615643713
471,0.025287038746371466
472,-0.00567571855201654
473,0.17543919955165216
474,0.022489060714634357
475,0.07897107847035868
476,-0.267298000413591
477,0.0963783573581391
478,-0.013334870678644917
479,-0.4286615465912309
480,0.07933142725558229
481,-0.3066230095166161
482,-0.1573232044005653
483,0.07133758299566506
484,0.16956606596250418
485,0.2876505455711491
486,0.21525855920837905
487,0.13632454382399994
488,-0.10168326024889937
489,0.3040144947628995
490,0.16703661635828926
491,-0.19930194163614087
492,0.48801998398530355
493,0.2397503719934825
494,0.5937971640166457
495,-0.15689096552103177
496,-0.34320097621986645
497,0.18995157220504744
498,-0.10428387796740907
499,-0.1643762835924682
500,-2.030961680682055
501,0.15080257512404224
502,0.00802216767764806
503,-0.26514902169012056
504,0.156374871109842
505,0.003581655690450214
506,-0.10518230987707267
507,-0.4005369032840377
508,0.11843470022197963
509,0.15082892794405403
510,-0.1583000986996656
511,0.04509223050050207
512,-0.4103415773071035
513,-0.07453896339813315
514,0.24262944805846362
515,0.39107757618688344
516,-0.2453956526830109
517,0.19848291031132193
518,0.16350427824169178
519,0.07833081715231824
520,-0.014273023377544103
521,-0.4040356493855808
522,-0.11618108284120365
523,-0.05717866864694546
524,0.09697648319848301
525,-0.01825851225358671
526,-0.17076499858190955
527,0.15550215538256507
528,-0.502444284664433
529,0.1641336097367132
530,0.0477925036261901
531,-0.12165062801126969
532,-0.026752718778915864
533,-0.006611628591950899
534,-0.011580971064338898
535,-0.21752740952524696
536,-0.013011274405266964
537,-0.5019822143556445
538,0.33316834980346444
539,-0.27810317739068474
540,-0.033525206118062006
541,-0.4973538152290489
542,-0.19399843250984733
543,0.34512823543324
544,-0.2264208375498663
545,0.0035544316169509454
546,0.10689177136337152
547,-1.0479360875916086
548,-0.3230037390538144
549,0.07155877171660305
550,0.11059171028841497
551,0.5896992445197208
552,-0.10607050228033277
553,0.009965605104932662
554,0.20556027382249223
555,0.1823649363009302
556,-0.30657470396417663
557,-0.15594377701350592
558,-0.05162140695185591
559,-0.15693588711690137
560,0.07276980635373957
561,-0.30143319490865605
562,0.2664735071142373
563,-0.17338177991842607
564,0.01086083238394302
565,0.07223886173609882
566,0.010449628829403007
567,0.025625591612904786
568,0.4512666315476021
569,0.020742606831710808
570,0.22904811041983647
571,-0.5513466847559897
572,0.07610234445737044
573,-0.7490201292035563
574,-0.08065700783775331
575,-0.12491556732444398
576,0.05612269231744564
577,-0.0246850025456134
578,-0.7575208602920965
579,-0.1905582226372216
