individual_id,fitness
110,-0.04068262007255463
111,-0.43891767415699534
112,1.2144884944447762
113,0.025719612802780636
114,-0.4701503634311265
115,-0.0471499594749937
116,0.0012754035554890133
117,-0.07420760499994355
118,-0.5972851914954709
119,-0.07430830406166647
120,-0.018338592654068193
121,0.02870270424169813
122,-0.01446411538342219
123,-0.1061312000310123
124,1.7251604677963053
125,-0.07949478729519725
126,-0.0838920915040568
127,0.14520096465768445
128,-0.2799103079473793
129,-0.2620934616837327
130,-0.3589481634924728
131,0.17302377962656817
132,-0.11860037863112464
133,-0.06013761474648069
134,-0.08074095706495323
135,0.10596060402406815
136,1.2093482114748448
137,-0.02005168567649096
138,0.09867649974311894
139,-0.09468963694586106
140,0.14292272950205373
141,0.3381702932539803
142,0.4038432664867613
143,-0.16979283775112308
144,0.0404661708196352
145,-0.0712400825547573
146,-0.0012451405298595092
147,-0.013006982775445541
148,-0.08794745211254702
149,0.12177886190037746
150,-0.2269193149840406
151,-0.005334516578416354
152,-0.1247781529324174
153,0.20743853393565953
154,-0.013408181387562529
155,-0.040702925707204476
156,0.22640288428694405
157,0.2839682050663364
158,-0.04870665458666176
159,-0.24547261197699893
160,0.3188981516681514
161,0.2240290795729507
162,-0.08467996835427707
163,-0.07442411110109107
164,0.37758149440479344
165,-0.8273826245280083
166,0.48350942020639237
167,0.004087752169910305
168,0.15849738706671992
169,-0.2803254026186103
170,-0.37436255853959877
171,0.3230185573939747
172,0.09855082068731497
173,-0.07386684983860278
174,0.20453133089815637
175,-0.36645235883927
176,-0.10725015110868215
177,-0.018555819830086515
178,0.036610152811435384
179,-0.04214898863155604
180,-0.0026905499834541657
181,-0.05531018328471923
182,0.3596975449013836
183,-0.07936778524229796
184,-0.150918110689785
185,0.25055907339975103
186,-0.12421542694787455
187,0.06999649339882491
188,0.07662976350111737
189,-0.930567755946509
190,-0.17303822480326214
191,-0.40625090667972547
192,-0.14171818108930545
193,0.5377307334881887
194,-0.374105464191724
195,0.143554770460055
196,-0.3933733089750754
197,0.03069771028739467
198,0.5563483350501484
199,0.3215266599997757
200,-0.3028042457338376
201,0.05485596736144917
202,0.24558717798669286
203,0.17621288630134901
204,0.5841578684439881
205,-0.02394309926841026
206,-0.13552256130864504
207,0.2738628785365492
208,0.1449258804358944
209,-0.35565170941416724
210,0.054612297934768364
211,0.31274426150771795
212,-0.1575055409874573
213,-0.11007641375907026
214,0.2946742113612107
215,0.27155516632171933
216,-0.011839888766997542
217,0.003110346502626149
218,-0.027563965637814186
219,0.12591111272212283
220,0.0686840653222937
221,-0.2472127434319285
222,-0.10215628534149879
223,0.1529068507450302
224,-0.018692618526537697
225,0.2770152239427782
226,0.15300593245161836
227,0.7026268892632853
228,0.21209021629210828
229,-0.013459888393072217
230,-0.1926970439025889
231,-0.016008028933576286
232,0.46035916098645957
233,-0.12274640467046961
234,-0.5214101596217066
235,0.5263753414075083
236,0.5699240449080675
237,0.08306672235305268
238,0.5559340550473817
239,0.04464320535286945
240,0.03471211476162718
241,0.15013251049116708
242,-0.07181267837510233
243,0.5205189560627594
244,0.399374951250266
245,0.5457451494151795
246,0.17474648114559008
247,0.0817479886724718
248,0.30415399320922554
249,0.014463536920211462
250,-0.04109179717846298
251,0.20095781951505245
252,0.0843287739966203
253,0.0498091322461159
254,0.13100327642877901
255,-0.2912899406458236
256,-0.008179407972666558
257,0.13684450249883043
258,0.15103353312313034
259,-0.00785703635787846
260,-0.13451917680908634
261,0.41743211753118714
262,-0.015075344271786043
263,0.16493881267192476
264,0.057738862293784776
265,-0.0158584433847093
266,-0.13104699194694588
267,-0.023990417023013383
268,0.6013582278085171
269,0.3300743930257454
270,0.04225360094435571
271,0.24654061123469057
272,0.3264993276687007
273,-1.2367138863857055
274,0.5010315086327951
275,0.3684981070692327
276,0.1474651536169838
277,-0.3456451074090534
278,0.5116176393864432
279,0.1356212633332704
280,0.10097198500345686
281,0.05567458143055607
282,0.4102936803770081
283,-0.5344375280697083
284,0.03015293363888634
285,0.22913579441937448
286,-0.08073833248518975
287,0.17295201721856213
288,-0.16298503894365068
289,0.5466123886697303
290,0.49295224611212757
291,0.3765214742104334
292,0.7052051338897769
293,0.04639227260342622
294,-0.4369763358372976
295,0.5671807944105067
296,0.00638478622614938
297,0.727370557321373
298,0.3942617450146468
299,0.13659541170371178
300,-0.056359203824701436
301,0.11209652777734688
302,-0.1146267436019763
303,1.7310735270082254
304,0.43846897882978686
305,-0.9035521033462148
306,-0.2843394502611515
307,-0.6901735866852321
308,0.13598206932049217
309,0.08760543107825813
310,-0.08879232562252254
311,-0.11467425660348812
312,0.08125070262700496
313,0.9288754426449266
314,-1.2513006767375705
315,0.30897594127228806
316,0.20658790825866585
317,-0.012869309798941242
318,0.03863480212701079
319,0.1537749643137502
320,0.11250971650886282
321,1.3746368862713307
322,0.522503375366764
323,0.12290935490376913
324,3.4967327873445924
325,-0.12282657471904217
326,-0.3928579682453569
327,0.13139162163861307
328,-0.012771719743554722
329,0.0829231722436664
330,-0.09685612803976973
331,-0.29783182777267303
332,-0.018408922808422747
333,-0.391624847761848
334,0.006637417917216226
335,-0.10610754504250301
336,0.0574658769659569
337,0.018635699372607062
338,0.12474678789533891
339,0.20446952175363936
340,0.41728162935135427
341,-0.062461652467047935
342,0.18407723114036498
343,-0.15141942619919424
344,0.15892869413259134
345,0.3069868874093057
346,0.45440620473415416
347,-0.06184111948544094
348,0.4490873090295792
349,0.3859659154435292
350,0.1906103533933885
351,0.3307660656332267
352,0.18528320959527117
353,0.04673106565734596
354,-0.016696898711593577
355,0.21916858041704876
356,0.3627791967880325
357,-0.06421280426525955
358,0.23259903034723534
359,0.10862497447479415
360,0.05725008535069248
361,-0.528458737103248
362,0.26449856408450223
363,0.9995547329334076
364,-0.05882740843687281
365,-1.054060488011557
366,0.9005876931940615
367,0.06566563995568264
368,-0.038877965029349495
369,-0.045350799126540386
370,-0.03629278494713076
371,0.04337860912489053
372,-0.16515810979823142
373,0.26061043762227665
374,-0.6620383725662453
375,-0.11961702193808149
376,0.015076706209391055
377,-0.31122919679592265
378,0.15660908624814301
379,-0.22620412625718606
380,3.208418508659903
381,0.667540360798176
382,0.16968127653262688
383,0.2724752480479234
384,0.4285328597414065
385,0.5054978996510784
386,0.3179236337976032
387,0.03837032227731535
388,0.10400184021698987
389,0.11138533946082418
390,0.07660433112542339
391,0.0008832466782764947
392,0.29847169490691594
393,0.3338643293216752
394,0.10186232403377271
395,-0.027258570249155206
396,0.3830186503673219
397,-0.2770070915789753
398,0.052328610711931754
399,0.12095812105776917
400,0.7024003050517582
401,0.08394543638546613
402,-0.22840239529194517
403,0.11086520817360135
404,0.08602985750185875
405,0.6091601441879567
406,0.051048420942123356
407,0.2569117144071404
408,-0.01991964222714286
409,-0.13698310954180926
410,-0.343238392370796
411,0.2673812559889157
412,0.15281430135105017
413,-0.11876576157065574
414,-0.009278765881164941
415,-0.11364165467616494
416,0.25572441153532105
417,-0.2293904312580316
418,-0.11989441366349723
419,-0.20972156583020335
420,0.36619456504094167
421,0.03318583510939083
422,-0.005106840043270423
423,0.24765135776301525
424,0.5748946513315123
425,0.10344886769179032
426,-0.027432252751304398
427,0.3647146140518456
428,0.06873857543914111
429,0.2935565421188838
430,0.042498472359186384
431,0.27371710577426894
432,0.04129398675690871
433,-1.0858552944191222
434,-0.09315827350869323
435,-0.11600751608722981
436,0.5176100753608734
437,-0.3223357204698484
438,0.1129930976781858
439,0.2561798105837692
440,0.0013789976180086693
441,0.192291362227979
442,-0.11489066069693332
443,0.20913107510420015
444,-0.18648498167611052
445,0.503921997205476
446,1.8915803418124337
447,0.37773409321352197
448,0.28311656038754474
449,-0.039845360899930224
450,0.5419844080218892
451,-0.03274813188298416
452,0.3000411714873992
453,0.10734233419627348
454,0.018261183157231686
455,0.003962395313205136
456,0.2134775452463316
457,0.13226314700787423
458,-0.11874136179375262
459,0.1805773209011325
460,0.18359916781900948
461,0.5650364758804858
462,-0.0029230139825702217
463,-0.07143467685161198
464,-0.25502893326088494
465,0.32404659954132287
466,0.7048485350242009
467,0.17159734058794823
468,0.0884951341553455
469,0.24659445969350813
470,0.5302150140988593
471,0.12078820477642149
472,0.5563576827150658
473,0.4213397383664018
474,-0.10617158361742013
475,0.03136595910432882
476,0.293875068430534
477,-0.565915175955752
478,0.28606085299694084
479,0.38573084495638477
480,1.0413549068701469
481,0.27075774655467455
482,-0.11634636593267
483,-0.008712900648762706
484,0.435321975978299
485,-0.10410700849584731
486,0.5039076284632505
487,-0.47448738291862896
488,1.1096107440265985
489,0.03162605511268822
490,-0.42444363637909666
491,0.09909854943720829
492,0.07965749675407047
493,-0.09653569492545364
494,-1.1828364274299046
495,-0.4543442340858968
496,-0.567643919111773
497,-0.09502365631581697
498,-0.037737984928578064
499,-0.08540579786066665
500,0.05063958548038466
501,-0.012953309626008547
502,-0.027893684216861926
503,0.8094938365597262
504,0.5136915799877132
505,0.43250607746442854
506,0.07880096632627764
507,0.2719854713419655
508,-0.16660349171268768
509,-0.564234578296751
510,-0.10712328629289242
511,0.572103506342372
512,-1.2398010786783542
513,-0.43719589887386984
514,0.17178185447292696
515,-0.4809614242759026
516,-0.06219602294125894
517,0.6381317394428618
518,-0.08175762891993205
519,-0.7875133934643201
520,0.0029613052473643764
521,0.03326790515987874
522,-0.18641569936820432
523,0.005065911852098181
524,-0.2865665971003746
525,-0.05815491399343738
526,-0.08042218207071414
527,-0.04549251078573638
528,0.2105772315874903
529,0.4253404522212819
530,-0.1460988005317337
531,-0.5398750022023041
532,0.12988552330442066
533,-0.01974260096004926
534,0.4667073604103654
535,-0.1411500126681106
536,0.28919322179177365
537,0.07620521072636144
538,0.3050804612628246
539,-0.034234508086314244
540,0.0373859234188878
541,0.11442378216417565
542,0.20672419525013952
543,0.19115606961867465
544,0.30930886995205786
545,-0.40952123325256373
546,0.041896805465696185
547,-0.5141009973185725
548,0.16998376179200803
549,-0.18292890577830512
550,-0.3952090678852296
551,-0.26412381773564914
552,0.5535279459891229
553,0.38526567452879196
554,0.8503921254080816
555,-0.3006418976412142
556,0.10840009883492616
557,0.005857510380756659
558,-0.15646600224729207
559,-0.4530833688603719
560,0.024159611302723448
561,0.6268145871135721
562,0.12719288709397242
563,0.05274118233096292
564,-0.0068735349640466036
565,-0.08228579649100147
566,-0.5043108785482061
567,0.35278512392000294
568,0.45385163650737903
569,0.03804119480223819
570,-0.025913457577517778
571,-0.20232114621840058
572,-0.03905567118971537
573,0.36069353922855796
574,0.02162141048977151
575,0.020244763996554227
576,0.09813300378085471
577,0.02302966049442088
578,0.6977002385116328
579,-0.06305566191017264
