individual_id,fitness
129,0.8080184573257743
130,0.8084349415616746
131,0.8796438053167455
132,1.2417322744716623
133,0.6263382098293381
134,0.8649016230318212
135,0.2686694601643621
136,0.13056743854573988
137,1.5056843383124496
138,0.39143129537177096
139,1.0014476981367602
140,0.45526422271609657
141,0.26074395899850206
142,0.6980359158971888
143,0.27897059179393685
144,0.3353358158953849
145,0.4224770904320315
146,0.1672707118949286
147,0.3363948293605055
148,0.8866157753640883
149,0.9351159186948017
150,0.5169143758791754
151,1.1239582574780023
152,0.570581193211106
153,0.5090126405584507
154,0.18317543648468923
155,0.7475925028177508
156,0.32816755358760596
157,0.7508800621061322
158,0.32101688536547024
159,0.6254781428561365
160,0.5811695342777334
161,0.9258537945005789
162,0.26623009058116404
163,0.8890712231529162
164,0.17876402219788887
165,0.6806234369999256
166,0.4818027531311158
167,0.6385561934566658
168,1.385484936364189
169,0.41004671439453294
170,1.4617280216504618
171,0.15545488500822224
172,0.3205795727187177
173,0.888871059128752
174,0.19727077320710398
175,0.8855543040778132
176,0.7677465730007208
177,1.2122179999255402
178,0.6612328022822379
179,0.6745323050806957
180,1.1375265703365518
181,0.552112741798546
182,0.8200418873420504
183,0.8811613179846225
184,0.6146710653108842
185,1.2000624523291312
186,0.2077914361780618
187,0.7253050668046135
188,0.941481166846497
189,0.3251920273945522
190,0.7874596262427142
191,0.8392434258902615
192,0.9004049926107048
193,1.2446478695834926
194,1.034839695648744
195,1.0466440026942543
196,0.22631618317767382
197,0.22228872089805746
198,0.2984044044025689
199,0.45050214586411674
200,0.6710863153347233
201,0.9752549345782204
202,0.2496891135311821
203,0.5638194539614428
204,0.549265298687983
205,0.7460615820820928
206,0.8882047730727316
207,0.7729079061800227
208,1.1356614254250874
209,0.431916259872871
210,0.41414801025711917
211,0.9987570131910536
212,0.8550053559332798
213,0.6862727410752878
214,0.38278334234071115
215,1.04730012131914
216,0.5929754227029207
217,0.30735246824420964
218,1.4588170167176533
219,1.6801593702549826
220,0.8017576757176361
221,0.4751667940546732
222,1.318535630910173
223,1.2201984191153963
224,1.428744529084371
225,0.6221102255367621
226,0.6523515351674268
227,1.2707554708521787
228,0.4327721409719362
229,0.29789364593009177
230,0.327611863876726
231,1.5613449224619365
232,0.9261894793757098
233,0.9119580743356737
234,1.3159969332707062
235,1.0097667094346814
236,0.9586098233416351
237,0.8396914434525949
238,1.2015140876062649
239,1.198235701959656
240,2.1562809824283375
241,1.1927097091740662
242,1.0386821670913338
243,2.0463946364644783
244,0.8334330064397206
245,1.3149216224160103
246,1.4263649295971546
247,0.4640326015189519
248,1.3254851872972546
249,0.5412795654838469
250,1.0811219514495456
251,0.3858666994887978
252,1.4883126768998916
253,1.2094542736011633
254,0.21781103210237696
255,0.4041480823020579
256,1.5376725291491442
257,1.0261002464909783
258,0.7229956166615598
259,1.097755886487815
260,0.9237857654205779
261,1.7907911763314313
262,1.642324037223164
263,1.476794650748827
264,1.15164207439961
265,1.0609181670644967
266,1.2171700655714355
267,0.13854128101871413
268,2.08821443020496
269,1.688985708850721
270,1.036163501965325
271,1.0255473114231404
272,1.5793046648859446
273,1.404903986554304
274,0.5135977727668013
275,1.8496861897130474
276,1.6114898638103052
277,1.2327806470796843
278,1.6139870167262147
279,1.3334241038875716
280,1.2498388126017783
281,1.6138568155604947
282,1.420233332504418
283,1.7596556328577402
284,1.8928075438955307
285,1.0108603636936278
286,0.598525274471057
287,1.856878072775895
288,1.7781564981464928
289,1.3449827388432414
290,1.2389375111665777
291,2.1201042941431267
292,1.326083975944045
293,1.5615746830289332
294,1.614973683845219
295,1.6739194541631974
296,1.126899074694209
297,1.5633860350175135
298,1.5092562577856004
299,1.6455286633961832
300,1.3843652782009148
301,1.668122373601629
302,1.868925996387364
303,1.5427419676160032
304,1.5198131460632502
305,2.0713692794739877
306,1.027925631834046
307,2.2059671775407623
308,0.6842722014644745
309,1.9400253978115318
310,2.7413843982112427
311,1.2991299648221428
312,0.7234595129776752
313,1.7058820417909568
314,2.3968073873486255
315,1.9783220827304684
316,1.8329859975112508
317,1.7306567722359276
318,2.066935665471833
319,0.773865941097855
320,1.4620318379179773
321,2.232443643724312
322,1.30138482524351
323,1.9846278922098606
324,2.029011036826771
325,2.2655990830161223
326,2.335207476958226
327,1.6266867070439712
328,2.154691323748915
329,1.797916207908318
330,1.0242727410179315
331,2.025939521387346
332,2.1077492219759217
333,2.789771277542777
334,0.9970533121408497
335,1.9535898019168965
336,1.4978107805063345
337,1.8381851136776655
338,1.7106546010438377
339,0.9596131820551594
340,0.9795202255294849
341,2.249621233440105
342,1.9149740261121304
343,0.6406408245406481
344,1.0933598927310746
345,1.9179549872440738
346,1.26214078051261
347,1.8670774628815676
348,1.6606584773426174
349,1.9307070743828454
350,2.1883688025355235
351,1.4167980067513437
352,1.9031720623626054
353,1.4982722266500572
354,2.477055037004456
355,2.18122770927243
356,1.8461092686211982
357,1.2457794288053652
358,1.674640159161677
359,1.8000779057919678
360,2.752959108487491
361,1.1223934103592548
362,1.8689262124011856
363,1.751866559780227
364,2.5040859454377062
365,1.9488599507773656
366,1.3534899418100628
367,0.798818062186424
368,2.5903802072405653
369,1.0566607053826267
370,2.677265046335483
371,2.1683133415870834
372,1.6432464368392088
373,0.686450611771544
374,1.6706747477975714
375,1.8869908916120257
376,2.5923467120644683
377,2.0817560884036483
378,2.332521093620864
379,2.7335022789825634
380,1.7879995144349803
381,2.5173946259953763
382,1.6229645587814376
383,1.9132565178248762
384,3.243199693530573
385,1.8644160638654774
386,1.659495012751223
387,3.0528600455413613
388,2.4984107497383063
389,1.4745515448440945
390,1.6965607727810708
391,2.696989196257193
392,2.615228143033461
393,3.2687366954945736
394,2.705753489569281
395,3.192878604428427
396,2.3650222659402935
397,2.6695904683645817
398,1.4463946082550079
399,2.213663916727673
400,2.6895596147208116
401,2.920223249783385
402,2.3888993496544506
403,2.3004227968251563
404,2.2559774449242713
405,1.1739841708727925
406,2.2418846298078066
407,1.5850818275804242
408,2.044747546941813
409,3.5379625889299833
410,2.676391476928065
411,3.147498601113993
412,2.321765088899082
413,2.502593666799747
414,2.5712896292245904
415,2.89087970271448
416,2.9148313842412326
417,1.4851933942719973
418,2.637191636412179
419,2.752351380785312
420,1.2609446883144955
421,1.5825929782769719
422,3.0301361153932667
423,3.33624965956068
424,3.040294214134354
425,2.6999985826870976
426,3.7686304480652653
427,2.5080629521286353
428,1.8318963376011501
429,1.9287566932984028
430,2.6564699365198186
431,2.675112714177312
432,3.2081104010966346
433,1.7915880626684457
434,2.766405932040324
435,3.491596530343839
436,3.405351913180151
437,1.4559262058544904
438,2.9712792755849953
439,4.095608261206736
440,3.2124089244847487
441,2.8031023817038387
442,3.1465476151933216
443,2.3764023766294273
444,2.395147820163022
445,2.1120471513588757
446,3.6067369988324627
447,2.6151775131713313
448,3.073870193977067
449,4.14407686172164
450,1.373867375913406
451,2.764678112516341
452,1.4539606476501974
453,3.2451580131113986
454,2.913007178303029
455,1.8623946748530988
456,2.7870934577567796
457,2.766155043251576
458,4.236912266251319
459,3.7139826414004085
460,2.4280832493338975
461,3.3008188348263148
462,3.144082494484677
463,3.988932315325191
464,3.0385438898851955
465,2.8686976466559786
466,3.0740160499177263
467,1.674791892181714
468,3.169584181821236
469,3.1217439858384646
470,2.3447138902156497
471,2.1805807688492522
472,2.5663992294103646
473,3.065901954776805
474,3.109189285985797
475,2.4096501161510195
476,3.5084143935466323
477,3.6965941680677066
478,2.5047820876746307
479,2.4657538608284693
480,4.274563428139833
481,3.321012073733693
482,2.252577560425798
483,3.436376393755129
484,3.189856780875242
485,3.902268134277382
486,3.5562623005800047
487,3.3073346976186637
488,1.4073895914769776
489,3.3337362409875553
490,3.6075000771019017
491,3.9930531605290605
492,2.7655957331678502
493,3.263249609260483
494,2.897209932370296
495,2.6284951718426606
496,3.0913143962049516
497,2.318195232434269
498,3.1840619712270706
499,2.4030460303159678
500,2.4459337865763966
501,2.4839467706410554
502,3.0281474886746516
503,2.6604572878869224
504,3.5950698422856346
505,3.979944991788814
506,2.093806337038889
507,3.6468380489420893
508,3.376468530083495
509,3.3304919213398234
510,2.7083757767387167
511,1.8397864744818746
512,3.8509369379920586
513,4.007309505634849
514,3.129685966092256
515,2.638212949619612
516,2.8516878015621767
517,3.337276410858621
518,2.656718145335621
519,2.837562566686307
520,3.4313745526421138
521,2.1398622460433705
522,3.3130400257897765
523,3.5402816113121762
524,4.245086128912591
525,2.8643985042703792
526,3.6803659471292116
527,1.3795405983152278
528,3.0506884642928385
529,4.667685967986225
530,2.3237225186488706
531,4.285584003987275
532,2.736165554734887
533,3.5001274489636867
534,3.975202437244583
535,3.6005200438664944
536,3.497013615084504
537,3.577635075287144
538,3.2974951984057483
539,4.818778892402976
540,4.7559802856931865
541,2.6670110795588804
542,2.855745281935175
543,3.327630260011792
544,3.788426457210014
545,2.5190825473178613
546,2.9786244689945867
547,3.9611597085511057
548,3.2659260891318214
549,3.876619607927795
550,2.7893464596474042
551,1.5350711994373425
552,2.3363939669355025
553,2.2162104917862333
554,3.4493609005429735
555,3.529466464959204
556,2.226814508697653
557,4.040100424200729
558,3.347924293043225
559,4.120642328043587
560,2.216415533411792
561,2.348626621212429
562,3.0474168216479147
563,2.4460958664456496
564,3.3508774057314903
565,3.418402402847748
566,4.194397547469061
567,4.653203036566319
568,3.551581488390052
569,3.285874582938534
570,0.8498984195952561
571,2.333995843221099
572,2.5011801755390097
573,4.252464492429556
574,3.0962987802445494
575,3.5170130746911963
576,1.5810638232617547
577,2.8577346903991576
578,4.644366859549615
579,3.4163549534634496
