individual_id,fitness
140,0.19851193621223506
141,-0.18946274961974127
142,-0.19953828818728514
143,0.2721871504571737
144,0.03662053842916478
145,-0.1464166153539993
146,-0.15373227551853774
147,-0.24739862380253178
148,-0.3771731098928955
149,0.08688963609335994
150,-0.19719998220473228
151,-0.035709049942477464
152,0.48019916591543993
153,0.2658048079271031
154,-0.012705973992764852
155,-0.18782368158238388
156,0.34826499896768703
157,-0.28932885372976025
158,0.07331042429964296
159,1.056616689403011
160,0.6685820138820406
161,-0.27239498396575923
162,-0.3972724472857506
163,0.0012539636985385168
164,-0.2239588103674957
165,0.054331232458132
166,-0.3300989154781379
167,-0.05696840733204589
168,0.39689771029046944
169,0.28924405418734633
170,-0.25277954102836653
171,0.48613569097183107
172,-0.10089876580169393
173,-0.10010711406132938
174,0.40358773547394083
175,0.40007437090783077
176,-0.1596039607521528
177,-0.010332534077672229
178,-0.25686313508276826
179,0.2829796476427559
180,0.41119413785725917
181,0.06467595893805084
182,-0.07945281191993893
183,0.02355253197262365
184,-0.23403624528522501
185,-0.0191460828359126
186,0.025281144203154762
187,0.3522891130516941
188,0.2748510448026067
189,-0.27478380142370396
190,0.43203882265371774
191,0.25165174560891634
192,0.12577853133356426
193,-0.16527800268556125
194,-0.3486573150178459
195,0.6039882551233178
196,0.783029158458397
197,0.7024373302890909
198,-0.23584812939794222
199,0.1977888196179629
200,0.4359416987928798
201,0.05297975856512964
202,0.7960153188857917
203,-0.18671051866275548
204,-0.5655151227453131
205,0.2154811104845638
206,0.6351112345920604
207,0.11221994444625688
208,-0.15427102104464943
209,-0.06175775683322818
210,-0.30298395067155837
211,-0.1991048975337437
212,-0.05803563370737848
213,0.11441928686170423
214,0.2598435019107368
215,0.2517817815862893
216,0.3847355992630266
217,-0.07091203756928968
218,0.06082882277992198
219,-0.006315746996675525
220,0.0005682054185303931
221,0.21564847388478228
222,-0.31146574197133586
223,-0.3695121266397804
224,-0.3159201940503431
225,-0.014327447023265244
226,-0.24657397681806686
227,0.44905914700644556
228,0.19437358549689066
229,-0.25482325935664774
230,-0.2862124691144775
231,-0.3182587966959922
232,-0.3367469363350213
233,-0.29962037876817327
234,-0.1734436982531042
235,-0.16988254625119906
236,-0.2602781565669995
237,0.0534146837156263
238,0.06201251326324668
239,-0.24634932904155563
240,-0.05864874660215061
241,-0.11061614724323648
242,0.21651347486123834
243,0.3455016693224673
244,0.42359748048206214
245,-0.11238792853568043
246,-0.11746929305410032
247,-0.053746696308018094
248,-0.0264035450671134
249,0.10437020732823865
250,0.301054902941355
251,-0.4000567396548241
252,0.5190046435333922
253,-0.056974234680553924
254,0.11733516224888212
255,0.7564922860377387
256,0.07518583042411028
257,0.5666246397571576
258,-0.4274088318336161
259,-0.4101733004113955
260,1.3487162144375637
261,-0.07056604340430067
262,-0.3570614962233831
263,-0.18919172799216147
264,-0.1184283523217928
265,-0.15360890844973513
266,1.5386345096569563
267,-0.011884053762337036
268,-0.005374675145107146
269,-0.14514134407385332
270,-0.015034941887841987
271,0.2859342771252819
272,-0.3324289912004952
273,-0.35530373699340584
274,-0.03438166520729055
275,0.09952424495160563
276,0.15258893626450545
277,0.4153629963481385
278,-0.18721691296594867
279,-0.30852427944629895
280,-0.3027686429832895
281,0.008851225717171118
282,-0.39282564678142357
283,1.4649216370672946
284,0.11104264871055762
285,-0.2354780596046432
286,-0.010109448696822926
287,0.24672256614667312
288,0.1607083208964695
289,0.003525815163629431
290,0.07252414658641251
291,-0.059203098372348696
292,1.176422455976205
293,-0.31092644243966844
294,0.13118736694732971
295,0.0015989145168663378
296,-0.43073876755175633
297,-0.13975407145202856
298,-0.037700171462889676
299,-0.18328676438466984
300,-0.11996238548519153
301,0.3198458681386509
302,-0.3999809648465419
303,-0.0909074693668851
304,0.06257525555739056
305,-0.37468050166788774
306,-0.6126345451624731
307,-0.0002619058744273983
308,-0.7114189138827731
309,0.0324210586409403
310,-0.1359686563727363
311,-0.39738641739397407
312,-0.30625443173016703
313,-0.1154844211467196
314,-0.22537425952187395
315,0.05429158286563961
316,-0.2930736007090303
317,-0.02492226375402378
318,-0.4026503837800061
319,-0.02345436476148685
320,0.1389762495560777
321,-0.36293677876984165
322,-0.04729574576019743
323,-0.34162838394236894
324,-0.13865432458747368
325,0.7332028459370065
326,0.16246130517386542
327,0.5566556322798135
328,-0.27243367356295306
329,-0.10647113540987338
330,-0.11649852619388398
331,-0.7747525282967394
332,0.04899759976187962
333,-0.15721757233413886
334,-0.19581893412015197
335,0.9629501746707577
336,0.10601484243140365
337,-0.17297742305631345
338,0.3706316923351448
339,-0.3065901431623831
340,-0.38622479871208704
341,-0.18755138715219669
342,0.33837252660682415
343,-0.20997812892550946
344,-0.07727215713386448
345,-0.4044983651144701
346,-0.19902536050451314
347,-0.013362068712580236
348,-0.12086125509973478
349,-0.6237507375806793
350,-0.4378148070795348
351,0.4958909808786257
352,0.08068744898424571
353,-0.25976107337030757
354,-0.08190112348349064
355,-0.2717586812853431
356,-0.39516930280864626
357,0.14135169338022358
358,-0.019692802592576088
359,0.10263222621523474
360,-0.1474150928367293
361,-0.38679518769310695
362,-0.3677907678621609
363,-0.22227673000959525
364,-0.1195834780458183
365,-0.2813904544344903
366,-0.5756174044414621
367,0.3489515522489781
368,0.10528426070520741
369,-0.32321562423519157
370,-0.013409652275138129
371,0.26006656552228413
372,-0.12047788008130936
373,0.5302930401555409
374,-0.07406043074708464
375,-0.20966997045460625
376,0.09571510836153563
377,-0.2573274575923414
378,-0.602263000667024
379,-0.43728098520962705
380,-0.42635226594076736
381,-0.17297935886769464
382,0.02180987812574553
383,-0.058430203307051794
384,-0.9035368080071281
385,-0.27685358827113143
386,0.17987739938928604
387,0.08071881819880071
388,-0.6457435754039276
389,-0.20543193914806512
390,-0.04341265203230513
391,0.19630399893029077
392,-0.21189426266601874
393,-0.038736009219593664
394,-0.5666392272092642
395,0.10926515016262944
396,-0.027908896204509648
397,-0.04246233344952444
398,-0.6129578121660049
399,-0.45152834034533457
400,0.027369563848489264
401,-0.41265014887949625
402,0.1267466107277806
403,-0.03611999123220995
404,-0.48780147776101207
405,-0.5210074936516189
406,-0.3585588411537016
407,-0.031115093569196207
408,0.2923961118371845
409,-0.48716460029097575
410,-0.5644628380390241
411,0.4581388970946172
412,0.08943916486028036
413,-0.21797006750397144
414,-0.18771746564389263
415,-0.18017754323636018
416,-0.2723121441033885
417,0.3464287003007996
418,0.05084204447816918
419,0.4831811597312258
420,0.06166393904108968
421,-0.011198525453125835
422,0.5112341653301338
423,-0.6553535985321383
424,-0.32019778643786984
425,-0.5948268000020487
426,0.020409944297550858
427,0.08184348309093145
428,-0.19060627916087086
429,-0.1568749197314285
430,1.0686799432708765
431,0.08910050321471709
432,-0.1440274587347069
433,-0.2603963169293606
434,0.32527286013785534
435,0.2591617166236708
436,0.23400007386869426
437,-0.41156886481770316
438,-0.3559314014028534
439,-0.30047866776894944
440,-0.03609821099378174
441,-0.4814851954265363
442,-0.5657964511483382
443,-0.18744842729927785
444,0.18775460814346795
445,-0.20281033746927368
446,-0.10594072727811811
447,-0.5795533108269831
448,-0.12445112653224277
449,-0.03896867709840217
450,-0.5410041532824852
451,-0.11825242302653008
452,-0.17885408978653117
453,-0.37971067663148517
454,-0.10152059371423894
455,-0.20567457983737258
456,-0.28721470348013145
457,-0.5353616741150736
458,-0.06644856214442954
459,-0.269339384636138
460,-0.2719406844192474
461,-0.3319829936521159
462,-0.03250039043234278
463,0.028541039706747928
464,-0.16139656344644365
465,-0.2864057887516628
466,-0.1392405421191019
467,-0.09844567267777099
468,-0.6054852323421018
469,0.06381353928428113
470,-0.13391949101080575
471,-0.6611276266266928
472,0.043728168438598135
473,-0.13516195893568636
474,-0.15370306690604194
475,-0.18281213473671967
476,0.000518267211951682
477,-0.19516206647787132
478,-0.170792067505253
479,-0.33990173752138786
480,-0.34068989193327637
481,-0.21431746778410024
482,-0.2703590606663978
483,-0.17212346911297294
484,-0.18653692454834078
485,-0.24025063820378703
486,-0.03697692554540538
487,-0.16400812341036625
488,-0.21407833374947502
489,-0.5855526664856296
490,0.7116012898714947
491,0.2964972743165847
492,-0.08056733930458235
493,-0.9672044711821817
494,-0.8187365566102889
495,-0.4061387629672892
496,-0.030605293380545726
497,-0.24689343252644977
498,-0.17329416653407548
499,-0.24350282058145625
500,-0.5641016706740709
501,-0.17663585637284263
502,-0.12633575468855243
503,-0.39446123708443537
504,-0.22998906232608268
505,-0.26309818062837287
506,-0.1813988936861791
507,-0.01790963648290958
508,-0.2550484058817561
509,0.0025371084003606437
510,-0.6480791694654242
511,-0.20964833290007925
512,-0.20874516154964773
513,-0.11392579383301499
514,-0.30567105544919715
515,-0.2133955846301633
516,-0.6486387816655157
517,0.6688076487988981
518,-0.1626897155534232
519,-0.002765176802994554
520,-0.11919689285759674
521,-0.09890489947452114
522,-0.9355678306054033
523,-0.014327730281135764
524,-0.2592556429033678
525,-0.22015488962774782
526,-0.7365667358274696
527,-0.2601015779255692
528,-0.15643741265644812
529,-0.4404106157951515
530,-0.12926466291346297
531,0.019510213507669127
532,-0.22152050580326482
533,-0.3263017027268359
534,-0.017468911989603927
535,0.22031423984344986
536,-0.5594379991872842
537,-0.06468925196201308
538,-0.17748805033253684
539,0.6690213153650175
540,-0.24040681252544063
541,-0.06846113017046634
542,-0.05432899865670843
543,-0.6517207349102637
544,-0.6568780176797995
545,0.07898812294708762
546,-0.1767107451509309
547,-0.30175363557395435
548,0.03921688537175003
549,-0.2257080132196711
550,0.014810937359447331
551,-0.28131737234245857
552,-0.003133986900052564
553,-0.22070068286102268
554,-0.1410910214015586
555,-0.5793116988791287
556,-0.6553032501502559
557,-0.26931655012446326
558,-0.23340481372803656
559,-0.5586876401269844
560,-0.61741793552494
561,-0.2498214077602399
562,-0.2393589960042819
563,-0.5753624097034776
564,-0.019134688142528722
565,-0.11782872572094402
566,-0.14593433889254304
567,-0.2807334353398041
568,-0.854424470194571
569,-0.31221024421865584
570,-0.5505057055153115
571,-0.5179673958350227
572,-0.7321911944066619
573,0.17166075236266248
574,0.13134342588422748
575,-0.5345711637936296
576,-0.2797283905298268
577,-0.7502855622963973
578,-0.11540761365701423
579,-0.1613882038224817
