individual_id,fitness
163,-0.7023686248010261
164,-0.7727944991507544
165,-0.4684149777531499
166,0.6734131699857765
167,0.40759482096366595
168,-0.15636107411106706
169,0.30450409006150914
170,0.892936373959418
171,-0.37517789391925116
172,-0.8768482137015314
173,-0.12931898131566155
174,0.13592492075756601
175,-0.3217308473767
176,0.061052473909505856
177,-0.7593436607558772
178,-0.3270339791525906
179,-0.3598634438816959
180,-0.08884862464006094
181,-0.6177869494513918
182,-0.17768564180735683
183,0.23921859563677783
184,-0.4784122107657721
185,-0.5334078634064267
186,0.7041325900869447
187,0.04327725948621508
188,0.7666952006305074
189,0.9562003047650025
190,1.7554740953170684
191,-0.48200500379008254
192,-0.33772123894342565
193,-1.842555384838174
194,-0.13681372578552087
195,-1.3087691624506066
196,0.2596409206237596
197,0.5293547198273796
198,0.7106144284000238
199,-0.3163726907951243
200,0.2902726353809407
201,0.6132460945079361
202,0.8644108297273007
203,0.9281490696913692
204,-0.15565982051678562
205,-1.8208553515295574
206,-0.20353806407002495
207,-0.012444515530595383
208,-0.3361692224404115
209,-1.2789632086196296
210,0.16736800098294108
211,0.20612963184625097
212,0.30357536852654055
213,-0.4745861335035005
214,-0.38168294651021906
215,0.7231962747713077
216,0.07575714261322905
217,-1.0361204769821561
218,0.545988065983039
219,-0.07658596026852871
220,-0.33506020850596724
221,-0.729403755825877
222,0.14024743164827758
223,0.10489825616677712
224,0.47138560849918454
225,1.7179774107350165
226,-0.79816841600312
227,0.5199151019887618
228,0.7696368532947465
229,0.9536590538380538
230,-0.7589786482181634
231,-1.2055710537216173
232,0.28410027916969405
233,-0.11016367612961776
234,0.3330523952952815
235,0.3973163457039951
236,0.23083488282683495
237,0.7065071104213906
238,0.37132626058827106
239,0.29211129084304677
240,-1.527431994092686
241,-0.030475938500418243
242,0.612630010821424
243,-2.4090609594800334
244,0.23053340354037755
245,-0.49449904782755305
246,-0.13421683922005342
247,0.008562841551594806
248,-0.36400447076731046
249,0.03639539053171492
250,0.5956528687073025
251,-0.0765209636941317
252,-0.2326723244843641
253,1.5096841227476747
254,-1.789466011381028
255,0.8685331737300025
256,-0.6741097327060673
257,-0.6538840714274362
258,0.1955556613645824
259,0.6227275391596488
260,0.1175893884810062
261,-0.016303326490677783
262,-0.5273440686883684
263,0.09196974148577425
264,-0.32443899407714755
265,0.06706800507238561
266,0.03268678527763838
267,0.030452330905999803
268,-0.02960425976488734
269,1.6716635248169074
270,-0.28728749048518626
271,0.21464846948709004
272,-0.23978372922653612
273,-0.617520338411276
274,0.6942803284240833
275,-0.12501892085166888
276,-0.27629165378297293
277,-0.1770012430356829
278,-1.8981840072774676
279,-0.6231674309462868
280,0.8613798651311302
281,1.5426475714008125
282,-0.47413146520021077
283,0.005337855707147482
284,-0.3036812184799751
285,0.09391491413882114
286,1.1129159432221924
287,-1.2371844051178051
288,0.10344067849114214
289,-1.0069584479375815
290,-0.46198784441399443
291,0.46937401422101377
292,-1.7075344818889988
293,-1.1898368215143105
294,0.5658958894214203
295,0.06546213351160046
296,0.2166693877863144
297,0.4475059485793965
298,-0.15979836542739934
299,-1.2576918959931707
300,-0.7997504096229033
301,-0.9630910729985523
302,-0.4608502806752115
303,-0.23390693427434395
304,0.7540823945170001
305,0.07425374888762115
306,-0.24168675947407642
307,0.2616531469357656
308,-1.2319183086811805
309,-0.28770475915530735
310,0.09626885149331588
311,-0.28473064843831053
312,0.20148348650584902
313,1.1688143101772515
314,-0.3084480160609021
315,-0.15482781345411906
316,0.05666709176520798
317,-0.22999138722323198
318,-1.3502948784553042
319,0.14668775881884558
320,0.3621248469191079
321,-1.2947547993309998
322,0.0743313540970243
323,-0.43717027620413795
324,0.45204150163027546
325,-0.2531473656382436
326,0.2533725991365824
327,0.21013536825117463
328,0.11149616553518732
329,0.1778716890158356
330,0.46414153458563945
331,-0.13562613776514043
332,-0.009374013449016783
333,-0.1304543822932438
334,0.19473636001057834
335,-1.5292057990758032
336,-0.48188964094147785
337,0.2685777702179968
338,-2.144279153214402
339,-0.3810879590864509
340,0.10955460083439861
341,-0.4257549066152889
342,0.2174605773478302
343,0.43036179295137034
344,-0.5651393479944973
345,-0.3907732931439888
346,0.40263030710530184
347,-1.5789312958079689
348,0.18117442905697678
349,0.033810382326928456
350,1.0160847147404568
351,-0.3081107667920191
352,0.1262063113870905
353,0.21179590723603042
354,0.2793799409761819
355,0.48883252023577145
356,0.7942056904670498
357,-0.012830811865617686
358,0.3283474758848108
359,-0.027553237401214792
360,0.11768300776433088
361,0.5513278190112832
362,-5.303278775924729
363,0.2618028117879876
364,-1.6952496647653983
365,0.2079639701937565
366,0.4869957407660319
367,0.36267613006809085
368,1.2912679698334315
369,0.6913160962835683
370,-0.02995139158780802
371,1.6210490832011222
372,-0.2018779611445441
373,0.1754382142992174
374,-1.4077276474617602
375,0.5864571445990302
376,0.013643697773922865
377,-1.057009472722585
378,2.2654264731934313
379,-0.0002740840354219509
380,0.5149503966604931
381,-0.7771586462483908
382,-0.7091456756946313
383,-1.0855022058434183
384,0.09101084997433767
385,-0.5323894850183313
386,0.05707920231499397
387,-0.3709739950966439
388,-0.03507869909562855
389,0.008838082011038084
390,1.7059325727116383
391,-0.12796465131670295
392,-0.02799362628991431
393,-3.3577600277049564
394,0.10506828238398469
395,-0.01772677979950321
396,-0.26998225749831833
397,0.7740926601346698
398,0.6343308661136166
399,-0.6662107212035276
400,-0.13363030904321685
401,0.8932931755290091
402,-2.8611241436144312
403,-0.13041124900479373
404,-0.5847413321561601
405,-0.25467875625128167
406,-2.209302391841518
407,-0.10036293202454269
408,-0.06445983631281171
409,-2.4548482200576274
410,-0.5628386735970107
411,-0.1196409070319626
412,-0.25077407880043384
413,0.0638085710303912
414,-0.21550549769422256
415,-0.9568783077037887
416,0.5172241901432638
417,-0.4220248655108251
418,0.7917000166366817
419,-0.15817425576890098
420,-0.15892162732933676
421,-0.8561185769384878
422,-0.4167143385987763
423,-0.027686041541433615
424,-0.9184128125697912
425,-0.02204995797474014
426,3.0557158713348693
427,0.053648496153274605
428,0.5188852875777418
429,1.277893171506786
430,-0.26015257172833484
431,-0.0885297262524638
432,0.043052607802342824
433,0.18745852802808446
434,0.005795415408679644
435,-0.3199161533759658
436,-0.1165706761834586
437,-0.34051433628633476
438,-0.3352345416598006
439,-0.017086507874267853
440,0.09528145946249233
441,0.148708444596307
442,0.016176085436834325
443,-0.6371786178576357
444,0.20726410994473102
445,-0.7829909869413542
446,0.12020550498170912
447,-0.7623208961286485
448,0.16229052228307128
449,-0.05901630817349646
450,-0.5395190885352894
451,0.033142364516402456
452,0.6695596658062034
453,0.7183192431515697
454,-0.39756404176828375
455,-2.826516045245634
456,0.3792324621528417
457,0.07742336378293657
458,-0.8387492635876967
459,-6.135150344533657
460,0.012267487939300662
461,0.5194620053088418
462,0.24246785264313503
463,-1.3009183601179053
464,-1.7115854060028406
465,0.6538498971411109
466,-0.22278392094603905
467,1.7878395441430752
468,0.7883517585268812
469,-1.8385680788329488
470,-0.051262914804279136
471,-0.30666673467600947
472,1.020801060362974
473,1.264663312182658
474,-5.248606473818541
475,0.9872855453557373
476,-1.0062345362039629
477,-0.7327908804903527
478,-0.023675272237789757
479,-1.490380976960596
480,1.062399768658878
481,0.2913380588381411
482,0.07062847528476392
483,0.9762136795820306
484,0.8238809776076981
485,0.060668821575292964
486,-0.13731264634766766
487,-0.6731763806024564
488,-0.5710696345582065
489,-0.3897616958798847
490,1.916097626758683
491,-6.463828842052569
492,-1.2908655716301156
493,0.5088124636374554
494,0.690975710009223
495,-0.8381304111070234
496,-0.23763381172009929
497,-0.14778395411714293
498,-0.8205540183419485
499,0.704933849735698
500,-0.33753790190019206
501,0.7204311714407818
502,0.6032146169149256
503,-0.5090801285182802
504,-0.18747474653662846
505,-0.3840731407444412
506,-0.08832333672211168
507,-2.337265764300578
508,-0.27624191008150567
509,-1.1713430573265065
510,-1.1865189163353311
511,0.39794348684907477
512,-0.21709580969518527
513,-0.03180228709905483
514,-0.4646191619893552
515,-0.04674969589819311
516,-0.4551259566642877
517,0.3720035865075018
518,-0.23884596147386783
519,0.815409607140973
520,0.5993804886876929
521,-0.08477287676159138
522,-0.8031386135954247
523,-1.019510968554008
524,-1.3648957701864046
525,-0.5542900155376489
526,1.0915252928404824
527,-0.09739965523397476
528,0.1214140163611243
529,-0.31654957667596845
530,0.11840950702051939
531,0.19695661476536913
532,1.3210792662771174
533,0.411334311977702
534,0.014067163205743943
535,-0.2799547510780646
536,0.1098518380067148
537,-0.08073738419280341
538,-0.0853279462677961
539,-1.7621215401814614
540,1.28146959181738
541,0.36167722825076387
542,0.9623027292661354
543,0.3296866660563671
544,0.2814250929673223
545,0.3595889814459803
546,-0.15719573190648073
547,-0.00490049682800528
548,0.10019240454460947
549,0.009486559717292176
550,0.2764411431366925
551,-0.24717371679863734
552,-0.10449581516254369
553,0.0812738293758433
554,0.296443787920416
555,0.5263206827284062
556,0.13944576423263955
557,-1.5583213628722294
558,6.547713226370916
559,-0.8368271738390196
560,0.2669377945613052
561,0.04634740013887107
562,-1.8725382345347723
563,0.09087412861883057
564,0.30869636365548314
565,-1.2575504375789825
566,0.025495337795568673
567,-0.7183927643006628
568,-0.5132292258765351
569,0.004368307242137548
570,0.48801807254675544
571,-0.876056555544293
572,0.46096930258478164
573,-0.5204700208836939
574,-0.393899031559462
575,-0.4044090004409854
576,-1.5263831613191108
577,0.03868797502040744
578,-0.265416862324435
579,0.05343491262414479
