individual_id,fitness
505,5.6820384666406945
506,3.5462161443308884
507,3.820943549185011
508,6.096666721727761
509,6.057758814472577
510,5.477642721754966
511,4.627738247199994
512,6.575560684666163
513,4.946799372349767
514,2.59045879370892
515,2.978306389374821
516,3.1604994848970764
517,4.679624985028209
518,4.5233144394702745
519,3.2451972556567457
520,5.9781849642721125
521,4.180113840087128
522,3.849544862777728
523,4.73673437566618
524,5.979750731123014
525,4.493322111768561
526,5.716993476449893
527,5.110668686436694
528,3.4193588949715243
529,5.775942174435273
530,3.885834493180925
531,4.530571973682889
532,5.587560665259513
533,4.334663303761723
534,6.062725862302173
535,4.822635807211348
536,4.081060298445644
537,3.493138746860171
538,5.5938917416455185
539,3.8567995284905265
540,3.179128821834592
541,4.587219336351156
542,4.980553660370793
543,4.622064251995362
544,4.444805202633607
545,5.45271891101265
546,4.398364094534196
547,5.12112269760924
548,5.981642283587049
549,3.476674358871454
550,4.172737809996411
551,5.376881992938655
552,5.505225392941348
553,4.87291393371454
554,4.259687067503597
555,4.187292261796932
556,2.7682425606676153
557,5.522513650769196
558,5.090599311577927
559,4.095903741394375
560,6.566311578385644
561,3.960027710908133
562,5.406255785882402
563,5.479190549734854
564,2.8603826553421867
565,3.875343138998575
566,3.9803428143706965
567,5.196020822010514
568,5.263298011745627
569,7.1137001966560245
570,6.389837946124111
571,2.4144463560086615
572,4.401596788564083
573,4.211255509162795
574,5.154498074353988
575,3.67786506615038
576,5.355873405922776
577,4.963135424983202
578,5.452556855899564
579,5.422309204736794
