individual_id,fitness
189,1.714492213522113
190,1.2028762866668696
191,0.8803007115583005
192,0.23618787529613194
193,1.052730832308468
194,1.3778544419952587
195,0.6652640107505793
196,1.5747381999234045
197,1.1261799679973408
198,1.7385655173617758
199,0.9014703131912349
200,0.9025708812076145
201,1.6021736343010418
202,1.5211289309861034
203,1.14341790305424
204,1.8622028516681122
205,1.3395858534547547
206,1.841518106691778
207,1.6231861588681533
208,1.4063026111638035
209,1.5618984991760403
210,1.7496910486870072
211,2.0535778874366946
212,1.6518721950357895
213,1.4151534436427542
214,1.7283416845841926
215,1.8223632797927245
216,1.5830251167997866
217,1.2237616607380464
218,1.1461377834284496
219,1.9648060588900707
220,1.8335762005170972
221,1.7936232221112474
222,0.6412931012086909
223,1.7274544747754073
224,2.054361963340001
225,1.5025101804931444
226,1.3812706749725632
227,1.947612325937778
228,1.8529015163746703
229,2.193327651907541
230,0.5265144359363922
231,1.712914726527066
232,1.8436611408466186
233,1.4497754734190784
234,1.3377281511433632
235,1.1019062921269176
236,2.0216806488509667
237,1.3815133935333124
238,1.5091188984380417
239,1.3058978827964818
240,1.4240339048599713
241,1.1093069476180195
242,2.517684291901056
243,2.597637371176504
244,2.140148627240775
245,2.541129389851709
246,0.8897584524599255
247,2.1098895156765214
248,1.4852267988708878
249,2.044297701833298
250,1.9148095549273842
251,1.6074918749494655
252,1.632503659625173
253,1.608946718690546
254,1.5437433264206797
255,1.73677030460401
256,1.2878215910414954
257,2.1015285542173445
258,2.290480919428671
259,0.9911489889258699
260,1.9755943200216979
261,2.367405738652886
262,2.0845238009102305
263,1.9662812279397064
264,2.105864205278828
265,1.710846664499278
266,2.2155644151362712
267,2.778857279366053
268,2.730796807984251
269,2.296934714141852
270,1.6453877187898256
271,0.9157163687511894
272,1.917085193375851
273,2.8693059606020204
274,1.5973755990173704
275,2.4079726239445485
276,2.3432489604104614
277,0.9510442310476639
278,2.194489029524334
279,2.1683547498259137
280,1.7166303988844152
281,2.0785667215828156
282,2.467393271318752
283,2.1162228210326046
284,2.4508980927842745
285,3.0032195310592984
286,2.0785882903567003
287,3.264079915893689
288,2.107612580473939
289,1.8219076005014092
290,2.705835812112566
291,2.0017865579440106
292,2.1465621832180615
293,1.9717997820932205
294,2.1846793745722857
295,2.260998503970076
296,1.6368863674905942
297,2.4542735298541376
298,1.471668821731098
299,2.431060371450721
300,2.2728402841757633
301,1.9733935639450033
302,1.9315512027007793
303,1.7495710740207284
304,3.2453486738540978
305,3.1914864735989235
306,2.6161958518189734
307,1.3666985309587558
308,2.5212382082113756
309,3.29034072188547
310,2.9543593346411994
311,2.250476970234629
312,1.9740360678746012
313,3.036318135386484
314,2.7986092192817247
315,3.3440991831189084
316,1.9593063208947756
317,3.458562883395477
318,2.9017261769584817
319,2.2719311530540605
320,3.142562218457242
321,3.0575319013280846
322,1.6858113216233477
323,2.4960833531652544
324,2.908073313804583
325,2.5205608981745535
326,2.9883573404721577
327,3.960772962713782
328,2.615499260867371
329,3.084159596099618
330,2.9752503218517994
331,3.432867790252238
332,2.845704301760724
333,2.9639665804801942
334,2.406349548518706
335,3.59689740780012
336,3.3357142978693455
337,3.0007508105166703
338,3.8181819980593086
339,1.945166043008553
340,3.0540975447163703
341,3.211083222312685
342,3.6798415840031016
343,3.711500862176717
344,3.239730005128282
345,3.4720252088567825
346,2.7500813991173776
347,2.7210998338344288
348,3.0290063662275184
349,2.794806067774095
350,3.378394992462014
351,3.7735424323855393
352,2.1901967555265176
353,2.656861396625523
354,3.26382517342571
355,2.995769179590615
356,2.963083267238684
357,3.244951194337682
358,4.213355701208031
359,3.103451124935498
360,3.7479379487898727
361,3.3364839466847585
362,2.8947933491975806
363,3.1722647748262767
364,3.385734103714772
365,3.7274866377192404
366,3.1604380742613016
367,3.312869641181141
368,1.881440302025037
369,1.429269093513339
370,5.116579882356463
371,3.501014245834646
372,3.4674621630437352
373,2.52652886317639
374,4.1180691998944665
375,3.6150279280984874
376,3.9483966123403373
377,3.4481555020175727
378,2.8167087698926077
379,3.4578721430909547
380,4.101514316263586
381,4.8268702705014155
382,4.541680154832459
383,3.348101431186036
384,4.367898456220803
385,4.084838625772356
386,3.649631785908314
387,3.6029491740507424
388,4.314925948965798
389,3.965952001584459
390,4.456353910282636
391,3.729053181084714
392,3.9554402296160482
393,4.855463240232423
394,4.230729915593073
395,3.9361462325545507
396,3.8232467643096917
397,3.1886722159792535
398,4.130033838149538
399,2.9580282431513805
400,5.090420143568183
401,3.768503007955465
402,4.27571666238667
403,4.068456927612047
404,3.702259037725908
405,5.321432511631264
406,3.301830743357744
407,3.86270611530329
408,4.494919569466573
409,3.229126318242274
410,3.9425513539127235
411,3.7512958201735858
412,3.7913707692829295
413,4.1642936071940495
414,4.591451146834008
415,4.464863983642518
416,5.057073020060875
417,4.3361615774683715
418,4.199404322304834
419,5.159674595422318
420,4.593169170454555
421,3.331609630019983
422,4.114114523981932
423,4.522551013654822
424,3.8079159618921348
425,4.468948054448246
426,3.9059041874439915
427,4.782180309047847
428,4.735775654316176
429,3.7250420170395495
430,4.575512549537181
431,2.658561733215778
432,4.193046454649915
433,4.707707520735291
434,4.749390872392228
435,4.20113632910695
436,4.138832333190897
437,5.5485797033959425
438,4.505453317222859
439,4.5223713388281155
440,5.305378435176591
441,4.449588674453716
442,4.835975185855883
443,5.059192438960273
444,4.864066032316607
445,4.597705403155539
446,4.387286957722685
447,4.656522387239441
448,3.611583770868507
449,4.994664405764496
450,4.295059381938607
451,4.072010441741467
452,4.51447096266376
453,5.083473153507782
454,5.354957570852808
455,4.494422002540033
456,3.9868739872579706
457,5.192432900107766
458,4.632210395565659
459,5.272847422371351
460,4.4673220746763365
461,4.295149112471714
462,3.0356912556644193
463,4.519048755910691
464,5.3319901596036985
465,4.159188055478295
466,4.923507202287042
467,4.62274161018289
468,4.518876124603058
469,5.592107923242077
470,5.723269473411397
471,5.2104664226833
472,4.146262828371087
473,5.072930080056099
474,5.770327117211269
475,5.1509303686475665
476,4.165664117553261
477,5.453964896215458
478,5.429665367305032
479,5.02328972852518
480,5.345112951362413
481,3.8044552786867
482,5.169014044993634
483,5.124032601288713
484,5.086870298399969
485,3.5863716349907486
486,5.04237601435498
487,4.708700755698546
488,4.133838820774832
489,4.542155789912905
490,5.198994115229679
491,5.040951709955098
492,4.769170193099122
493,5.684272769551781
494,5.787230698113309
495,5.2366491926512735
496,5.446543734414895
497,6.168171024225405
498,5.4760031542024095
499,5.032477107893579
500,4.9459268824543035
501,5.212033504664638
502,5.354292906813077
503,4.363037070409209
504,4.985648045707162
505,5.820137165069684
506,5.460099789243901
507,5.038216582748912
508,6.200863404752375
509,5.708897355173165
510,5.121833546097478
511,5.060858754657227
512,4.729136176050243
513,5.715704601767431
514,5.700536670233784
515,5.495050388687572
516,5.426842256910691
517,5.670493268393196
518,5.233863411214412
519,3.318768776720776
520,5.349594765888651
521,5.641625009033644
522,5.739245541456568
523,6.626214620713819
524,6.304867309697403
525,4.987240746044571
526,4.267829203090935
527,5.863184514839117
528,5.689986747061389
529,5.136202027759691
530,5.0538240620754316
531,5.179974586869874
532,5.406180978589741
533,4.567959108843653
534,6.107231528696251
535,5.982643255327452
536,5.101111468331095
537,6.600813014684718
538,5.3500819237303565
539,4.457074105240593
540,5.972440369481341
541,4.594478254250374
542,5.036159230142047
543,5.0385030913223074
544,5.94106936155013
545,5.538479085699618
546,4.451110164737582
547,6.069898959961355
548,6.1667617666185395
549,6.264366991726719
550,5.648518043289754
551,5.104248745867568
552,7.219207446289542
553,5.615520947101385
554,6.356965932279436
555,5.898711158655719
556,6.332982512455642
557,5.84277215592074
558,5.568442517562253
559,4.40367008885188
560,5.359988550492819
561,3.87903789429929
562,6.407699167487264
563,6.307253814798544
564,6.3359785080926025
565,6.8588358242932435
566,5.001753693395791
567,5.253880737443743
568,5.420925611621039
569,4.9150808890554565
570,5.075152378853917
571,5.167411347647099
572,6.448559154596546
573,4.539038818151154
574,5.9160881695390986
575,4.512246539166024
576,5.686868070397771
577,4.7693034275158555
578,6.172574276434206
579,4.289622749251597
