individual_id,fitness
93,-0.008240240222771832
94,0.14042652367189526
95,-0.1632788828894726
96,-0.16536832647674055
97,0.2965789987023677
98,-0.0001775551630368681
99,-1.1190187486787246
100,-0.019861680218127675
101,-0.5246790081903032
102,-0.03367563456874567
103,-0.15709734348845455
104,-0.06816523764185112
105,-0.4117332399675024
106,0.02274970371026953
107,-0.12861249841166653
108,0.1645578442046554
109,0.06532114209528406
110,0.0023053287622309456
111,0.0007784852459622391
112,-0.11798168099303327
113,0.09511822958958488
114,-0.05047591430030493
115,-0.15395072379096586
116,-0.11303901661280201
117,-0.04966046536321797
118,-0.2598860394851184
119,0.04126920920281225
120,-0.2721515464666992
121,-0.48316967760058105
122,0.08972299765686974
123,-0.11738560724356789
124,-0.06563914199423217
125,0.19795074766110057
126,0.1534159518014897
127,-0.22340290488235975
128,-0.006335167813588515
129,0.6449042847076635
130,-0.6996794189813311
131,-0.3650481952933098
132,0.10114447627053921
133,-0.30850204149452815
134,0.32472372876171735
135,0.026714985331536767
136,-0.31387717875128407
137,-0.20813163532690532
138,0.06160391433811868
139,-0.011832260924097494
140,-0.0902012448389151
141,-0.7793688011424118
142,-0.11025262120620058
143,-0.26491870006359247
144,0.7303535641636236
145,-0.1432785677413657
146,-0.44720414254842
147,-0.0611546244078086
148,0.0008015954795428798
149,0.036176997796936394
150,-0.2810641197153255
151,-0.03307662208025898
152,-0.5798215086999764
153,0.017306117600468726
154,-0.18240107877413025
155,0.2327707782154924
156,0.19608091729156252
157,0.23162786881178205
158,-0.2604697232685551
159,-0.5355038119844012
160,-0.5249285335290357
161,0.014681649206240308
162,0.023908389300754174
163,-0.7521250067075831
164,-0.047420866624943936
165,-0.18969971595602556
166,0.17046390001384945
167,-0.41325088488228734
168,-0.14939135183414848
169,-0.08526964009413115
170,0.5153628490597879
171,0.01546032127218722
172,0.07840292390031316
173,-0.16014116895288
174,-0.09925424662196763
175,-0.8676593554821754
176,-0.6955094871556835
177,-0.009062901449625071
178,0.40670017532588904
179,-0.02601878282472886
180,0.1981388002499208
181,-0.05829848919373837
182,0.07098446520239163
183,0.3666659313635948
184,-0.009250181153465823
185,-0.20520887820062855
186,-0.14573709260568163
187,-0.08345409844828008
188,-0.1071566731049496
189,0.15142896898810437
190,0.1472047508002945
191,-0.31945295774293037
192,-0.014893544780587888
193,0.02914519343092376
194,-0.14578182469112844
195,-0.07645314588841223
196,0.9192036715966192
197,0.014495621595393013
198,-0.3275981853246228
199,-0.3572123534078556
200,0.5859306365297289
201,-0.9745809939924354
202,-0.2170795179074238
203,-0.4921239776108004
204,-0.6305408752996785
205,0.26111641687138776
206,-0.49888197908793697
207,-0.2897240630694317
208,0.14174868830226448
209,-1.419159844435944
210,0.04829747110079011
211,0.13206116755653458
212,0.15664747956528746
213,-0.5437185936174129
214,0.3803436509667455
215,0.3578702179857183
216,-0.10136844200362899
217,0.5026844601476144
218,-0.36448707004028935
219,-0.05005618284567448
220,0.014422403878446574
221,-0.3274608733138843
222,-0.014372234366677769
223,0.44092906117055036
224,0.05527396799334795
225,-0.17477697383751645
226,-0.16681906205924008
227,-0.04203800301268901
228,-0.4540341680380671
229,-0.4629992877608185
230,0.24575784646086066
231,-0.074477781749925
232,-0.5140947400954887
233,-0.15510359466277482
234,-0.4077661904212174
235,0.45301812716283407
236,-0.34190443162921735
237,-0.8994907023528773
238,-0.01635596078198423
239,-0.002681239540464321
240,-0.3497252866968413
241,-0.29304736867702663
242,-0.553280474820864
243,0.6815418859680945
244,-0.8396579309098503
245,0.1212655644079362
246,-0.1530031953202749
247,-0.7253632700795896
248,-0.7127644310429373
249,-0.1254021347990502
250,-0.11860258303377567
251,0.1746707713371985
252,0.03370514922721138
253,0.15448758063295273
254,-0.46951026817344477
255,0.5534784517742753
256,-0.042992456406409335
257,0.2295308072726971
258,-0.4374252129053562
259,-0.22309986978025487
260,-0.4200701766843815
261,-0.13762026715770825
262,-0.5256366235511558
263,-0.5647578806075337
264,-0.1422461541457491
265,-0.34343738892808906
266,-0.3993961922467931
267,-0.09991966388948333
268,-0.046044321274350236
269,-0.6448868239977786
270,-0.1090311557483916
271,-0.2967544713447492
272,-0.28986993856945914
273,0.5044489072502092
274,-0.7459708187034919
275,-0.8324636926809111
276,-0.3389252329685053
277,-0.4446671924305761
278,-0.5733831900980021
279,-0.2230159260620015
280,-0.6334820882539312
281,-0.5552083491549262
282,0.07559064752857791
283,-0.39027330043611286
284,-0.3821039760982272
285,-0.18974029618138433
286,-0.2870264550311738
287,-0.05741267452517848
288,-0.02108897742959731
289,-0.32289101519891644
290,-0.10548314009702969
291,-0.32981591400119237
292,-1.4829162425492177
293,-2.4271965250073775
294,0.3253144157321247
295,-0.9328939017754626
296,0.5833445635883681
297,0.10886775950068689
298,-0.6302342850551217
299,0.11234041255188656
300,0.5560364918110277
301,-0.4127292901360413
302,-0.25314630389606096
303,-0.41092894142677283
304,-0.32108599482457906
305,-0.5046117674746202
306,0.2195607301281149
307,-0.32522742716421393
308,0.1657751124399223
309,-0.539121092864577
310,0.21923644966923803
311,-0.8145705662081271
312,-0.8558732257929644
313,0.013931043302254142
314,-0.7686156286235609
315,-4.094678519466955
316,-0.3796791734160725
317,-0.11033387125022506
318,-0.22172963518012215
319,0.4133545251240779
320,-0.3612446204050287
321,-0.42653500585014925
322,-0.3271126419011372
323,0.006170632194056003
324,-0.2278307198736247
325,-0.8206740590231291
326,-0.6910491296903789
327,-0.4106022184357205
328,-0.39732315605874363
329,-0.03993498107816973
330,-0.023187920226638487
331,-0.07399957393972784
332,-0.5595210877968655
333,-0.28825453179997684
334,0.25554576575852317
335,-0.45633781509889715
336,-0.40909713238244216
337,-0.5238202464052266
338,0.045835804746765574
339,-0.30953575718820214
340,-0.8145699931969583
341,-0.08758377776702002
342,-0.5458426314112349
343,-0.41914281859003083
344,-0.4749914010096596
345,-0.16096395115140275
346,-0.420558261034702
347,0.47895709535119374
348,-0.37473218644340367
349,-0.5679888733452441
350,-5.030151128027139
351,-0.6727879464290651
352,-0.655677787483972
353,0.06860783322565095
354,-0.01527100420912482
355,-0.31581365755221713
356,-0.08053250465190058
357,0.13982736183293243
358,-0.12322344558877424
359,-0.11130589220431662
360,-0.5292926077096752
361,0.12429890026500734
362,-0.6564059895729959
363,0.27771276758098806
364,-0.2879121265789105
365,-0.2579278469939753
366,-0.4793334892439824
367,-0.23570070855343594
368,1.0969085118110313
369,0.17787789284281086
370,-0.7337751763184575
371,-0.4454200258877665
372,0.02823600801862755
373,-0.6576874828158736
374,-0.4060914893532328
375,-0.687018297359408
376,-0.25454333258452744
377,-0.44999801628886643
378,-2.139518530551934
379,-0.2927575404442383
380,0.014170850355954723
381,-0.5826257092667
382,-0.5612126003511675
383,0.14342655154297382
384,-0.45207308456229434
385,0.08318254959730026
386,-0.4520166666362088
387,-1.0685206617547207
388,0.6982461176241546
389,-0.19659312336365126
390,-0.7488627580915721
391,-0.4783426060328431
392,-0.24409287203431965
393,-3.0679463381277134
394,-0.4878408836725343
395,-0.8522209136946103
396,-0.2763112843682141
397,0.095726399632487
398,-0.7252916950557913
399,-0.5005419296738858
400,0.14116619436968736
401,0.5539854582198218
402,-1.3102916199754904
403,-0.0709659194167486
404,-0.3125222441434179
405,-0.005495905282514965
406,-1.0754441770652021
407,-0.4926285816190054
408,-0.09438820964229848
409,-1.128102497859416
410,-0.250645042913636
411,-0.010061926288488877
412,-0.392497832626903
413,-0.22423185129736187
414,-0.5327736923268903
415,-0.21947117478719413
416,-3.712027510029481
417,-0.19015388654747792
418,0.09014372020824951
419,-0.40086756952836455
420,-0.10623779162593518
421,0.10082332668946722
422,0.13176751603766212
423,-0.42064513838252404
424,-0.5436325289712897
425,-0.31730285715935924
426,-0.29101390252921533
427,-0.15108706852069093
428,-0.0987048591231888
429,-0.3349461038743864
430,-0.22030905870822398
431,-0.6042888765396426
432,-0.17788677290037289
433,-0.3109882240865365
434,-0.2887734621528021
435,-0.6009479188090833
436,-0.021811042076029186
437,-0.4224673903464996
438,-0.11156954591953949
439,-0.265817622549365
440,-0.4288266673417851
441,-0.3445430442033434
442,-0.35275751235537567
443,-0.6709645455919144
444,-0.22822904115281553
445,-0.5973199813124703
446,0.511184762943697
447,-0.3451992752824442
448,-0.3605622197883828
449,-2.398417917347249
450,-0.14968032069211767
451,0.2202754751410565
452,-0.14441273868216295
453,-0.35453719407354656
454,-0.37031295013936516
455,-0.0672883604170636
456,-0.22219863609714996
457,-0.2152406346908416
458,-0.08958422532507518
459,-0.3492866434911923
460,0.6511712513513924
461,-0.43132959536551085
462,0.09077183688724233
463,-0.7960898257003322
464,-0.27449817830471435
465,0.35188576153534135
466,-0.2730337258507669
467,0.3139876720851369
468,-1.1059046336567644
469,-0.2591408976869449
470,0.22955870744163087
471,-0.1980971359543874
472,-0.5955195397771633
473,-1.4217797488825463
474,-0.25412726441417754
475,-0.22768338965492307
476,-0.37798955028448944
477,-0.142257444385068
478,-0.7425539861197186
479,-0.14959884347240704
480,-0.8062796538177529
481,0.2332473807449253
482,-0.25427187291073977
483,-0.7951117035787135
484,0.06428365397531002
485,-0.1937627534161314
486,-0.3371823912877125
487,-0.16813351955253122
488,0.025136372638706467
489,0.13077248862995883
490,-0.24934084299324397
491,-0.40436374613716963
492,-0.29108806152560485
493,0.10879170260935525
494,-0.9418902737852043
495,-3.9229544935281777
496,0.2405791543155868
497,-0.7386464477113281
498,1.0145203035134864
499,0.08263831685009038
500,-0.8591055346464778
501,-0.6489518008807945
502,-0.7259476501447915
503,-0.27661048323813925
504,-0.1465150039634172
505,0.08120244934864773
506,-0.6895836804602674
507,0.03295177950892696
508,-0.06804533537621496
509,-0.6316883495591675
510,-0.309496774243688
511,0.6895295463138664
512,0.21633563245299303
513,-0.6827481648548113
514,0.7132049151647353
515,0.45526820975325344
516,-0.1749777290174316
517,-1.6349442300936952
518,-0.3254132285823921
519,-1.0415449393131198
520,-1.161175630098366
521,-2.0437149977106244
522,-0.5067043059117056
523,-0.1242844983303358
524,-0.16972453164908793
525,-0.8447716466460697
526,-0.3605907207487007
527,-0.15504516398077373
528,-0.5286763053459163
529,-0.1724379292613593
530,-0.49343750175783113
531,-0.8497416916811942
532,-0.18650551206454402
533,-0.11437641665774445
534,0.04743230562392913
535,0.783492725460937
536,-0.7013868124344922
537,-0.08018850674776598
538,-1.2343039788276804
539,-0.7320264376244043
540,-0.48027651305892594
541,-0.2358038226596495
542,1.0072906138486426
543,-0.24330306752686987
544,-0.47659384805293786
545,-0.44695632977277044
546,-0.3617324692505596
547,0.31402091902974144
548,-1.0624747602946725
549,-1.1326995365005912
550,-0.41958103689852283
551,-0.10118848156411922
552,-0.023402445482284276
553,-0.33809394258523484
554,-0.33225560231678175
555,-0.15302108534822764
556,-0.6956677357584253
557,-0.46213601660838977
558,-0.31301960542249213
559,0.02219939260873753
560,-0.32998761596935333
561,-0.20989432783553416
562,-0.058537126847057974
563,-0.451515118072449
564,0.16975545365415456
565,-0.32043147659291304
566,-0.5928147922954441
567,-0.13792159067469112
568,-0.018332654081398808
569,-0.117090631897214
570,-0.24676297823926152
571,-0.37766610805697287
572,-0.23710587972306732
573,-0.3680725383312149
574,-0.05590054986691511
575,-0.21626305468115598
576,-1.0478452754632541
577,0.2588834377361034
578,-0.16843736771504042
579,-0.24927939210932837
