individual_id,fitness
185,1.1346506628257436
186,1.385235312340729
187,1.235311302802063
188,1.5416367295461935
189,0.7754330609647423
190,1.7666697542397745
191,1.0947924649178893
192,1.5853759204285804
193,1.268833490605806
194,1.3851562802560522
195,0.5989214041952807
196,1.403723738315677
197,1.045015261100301
198,0.6495997608570409
199,1.3876450143400276
200,1.735308511917191
201,1.0463864114232266
202,1.7344977973956273
203,1.5194036922868055
204,1.0265215344785297
205,0.986420854450797
206,1.8041024009726148
207,1.3018500534159334
208,0.8784476136687652
209,0.948685723072918
210,1.0369821722370935
211,1.528325729485304
212,1.058776263120798
213,1.3742506811339574
214,1.3326747880560619
215,1.2207501515881392
216,1.4425075851784557
217,1.3064889996652995
218,0.9335736724814163
219,0.8629741284898561
220,1.15727614559987
221,1.0841705384565923
222,1.36771339883167
223,1.2452533489294173
224,1.8825167713287623
225,1.8746345000102196
226,1.6041133964806291
227,1.2971211774127938
228,0.5251690018089232
229,1.4416905646743936
230,1.278006192181197
231,1.6141326233269997
232,1.2520939875121617
233,1.0948005628462218
234,1.4022004085801272
235,1.439981282028816
236,1.2052761821850058
237,0.4328125361061896
238,1.3478880127270043
239,1.227442726720871
240,1.4376148584098376
241,1.4984001651903869
242,1.2410678193219966
243,1.6152996583955186
244,1.8867872587514032
245,1.1227765145704633
246,1.321795165866753
247,1.6277176725998845
248,1.8902362630208094
249,1.376173297643359
250,2.3640430992624433
251,1.4122567582914893
252,1.2670552999237619
253,1.6336034839540128
254,1.633166047808035
255,0.5546958739755786
256,1.5470901182499952
257,0.9737167118709296
258,1.025316819280855
259,1.1521776379032798
260,2.2538100159491026
261,1.6039571192016835
262,1.5799370253311422
263,2.252693443632507
264,0.8701356663023219
265,1.3874443386764526
266,1.6031164222846814
267,1.9772785177882224
268,1.7129021745407267
269,1.2460766721787486
270,1.973903371113077
271,1.8934108696344658
272,1.6977348734989073
273,1.363874654474001
274,1.3285881124070456
275,1.4403118653359095
276,1.1808688304807673
277,1.4841736109738457
278,1.3532554078337367
279,1.6050815358068566
280,1.709807891953788
281,2.037868595672566
282,1.6710254578568637
283,1.236115142512386
284,1.615751226468008
285,1.6788717181296942
286,1.619475310427442
287,2.161669373721734
288,1.985648758230066
289,2.2318265298311277
290,2.0273222756796394
291,1.5666707962466961
292,1.6664447738432406
293,1.156177532410852
294,1.4893087222317647
295,1.290678725155067
296,3.0744844318980045
297,1.7113600131083126
298,1.9683714682169855
299,1.9500979414002673
300,1.9324400195182034
301,2.5092722580042484
302,1.6684275076689408
303,1.8587824762411427
304,2.279482671274802
305,1.5057098586293611
306,1.5165678658085602
307,2.2183010258642057
308,2.060601202211268
309,1.6704076777340635
310,1.5568286306360928
311,1.6639275232872912
312,2.4922534427734635
313,1.8572918024364946
314,1.8310317063883255
315,2.5902903281356617
316,2.3438958035004687
317,1.4226009451266333
318,2.2980209670027407
319,1.9261825100050258
320,2.434025439131275
321,1.0818895389207184
322,1.6945866774777376
323,1.5927094117154135
324,1.7579775141025957
325,2.1854618581714043
326,1.6793641664158416
327,2.0766291244984516
328,1.9149979752933217
329,2.772733435248846
330,1.7466000595688023
331,1.8360340495283949
332,2.4578834886690646
333,2.1253815962656697
334,1.7471361610090734
335,2.2816825537930367
336,2.7253153369355325
337,1.670932131503945
338,3.241245173689357
339,2.1642339434914346
340,2.11929432782809
341,2.0532077107621
342,1.7213676281244334
343,2.0877513874906435
344,3.0772580259062376
345,2.3252801912074315
346,2.3434358438951004
347,0.8805105800494581
348,3.6606199823383387
349,1.8509187871061525
350,2.0641064636684314
351,2.827064015948658
352,2.6328829739555935
353,1.9153719377393223
354,2.748183425764872
355,2.177553341812658
356,3.1425485928280947
357,1.9359982210704083
358,2.982790084887554
359,2.2363484068725343
360,2.192249637269198
361,2.147219061794187
362,2.27114811247303
363,2.8561301268999517
364,3.0449050021196498
365,3.18281915569006
366,2.711281170716955
367,1.946242691629556
368,2.703558531909938
369,2.6042704876889986
370,3.100897881976208
371,2.1479397640105393
372,2.8839022295548244
373,2.8618893382697097
374,3.3492093261073252
375,2.0066733274075275
376,2.462688154625558
377,2.8007436496656073
378,1.6921619298817725
379,1.6700649654795814
380,2.661947301693168
381,2.5515085248115614
382,2.604564569906164
383,3.1435476587060016
384,2.3650309126176743
385,2.8750364322302184
386,3.4457494571252734
387,2.4363619903404636
388,2.503509848720245
389,1.332936483147285
390,3.399245148938742
391,2.613433365011336
392,2.5030545954358066
393,2.5260669215111573
394,4.257997516652419
395,3.5138753213003535
396,2.664269921367694
397,2.945690060771358
398,3.4204247130632273
399,2.601144274622384
400,3.3425959417617044
401,1.9633144737807215
402,3.1810594398562126
403,1.7516640258435339
404,3.749168377726519
405,3.289423212398484
406,2.2342197053199397
407,3.3146589218979092
408,3.0848919190532027
409,2.655100961414264
410,2.524302675846711
411,3.0536256104733086
412,2.0864133202224706
413,3.95897083633304
414,2.393301506364511
415,2.7777905681265085
416,2.5070559487966673
417,1.7191561831637423
418,2.936616136016775
419,2.97387262061034
420,1.9421737485194517
421,3.295595155100806
422,2.7158486801600876
423,3.537901639412516
424,2.06132297402596
425,3.122792450312047
426,4.015218652329024
427,2.908905858101507
428,3.68600317059995
429,2.5418573317623134
430,3.273646567173372
431,2.531928617169421
432,3.0482830062496515
433,3.2440926636938077
434,4.402161998189724
435,3.494579188351114
436,2.7923357495759236
437,3.3740448708596538
438,3.3477438297228894
439,2.9480435229951736
440,3.007301578680262
441,2.9178622883794887
442,3.009243514631591
443,2.3120044742275567
444,3.1969818222275395
445,3.8080250871313055
446,2.4572966983834426
447,3.8351804115212635
448,2.447231295345022
449,2.3099735718390733
450,2.8362433342139695
451,3.7345824446625144
452,3.769350155678321
453,2.9957328012596793
454,3.863510173438814
455,3.8948059029399125
456,3.7958914611779844
457,3.033887124366458
458,3.167442171120948
459,3.014862091905402
460,3.6176680963382553
461,2.6128989943872676
462,3.472408107570612
463,3.166334035978141
464,4.07978463121381
465,3.036627427650546
466,2.4141450468382306
467,2.500712381654735
468,2.3748027587765494
469,3.2798036664507753
470,3.4186538514206393
471,3.7083368229834894
472,3.172020531032409
473,3.702384166285093
474,4.7097834398976195
475,3.8659456115362767
476,3.165667812501231
477,4.348117400561397
478,4.520286056617491
479,2.8991469652130233
480,2.7194180077377648
481,3.7778985642633836
482,3.493736480054701
483,2.542810199240162
484,4.430852361864353
485,3.8521844276825394
486,3.3480298335620686
487,4.300087439220633
488,2.935927398439713
489,3.543664531300096
490,3.532792779153233
491,3.7804432943052126
492,3.647860418402607
493,4.056117400745547
494,3.225539146953932
495,3.6955717258142746
496,3.3034708593627222
497,2.5235196437357814
498,3.9178307269864256
499,3.7624559355807663
500,2.9971561557494595
501,3.8474976211495697
502,2.81207788614098
503,1.953727100907488
504,3.7731229209748456
505,3.2299444712739915
506,3.615396526756623
507,3.248897811485579
508,4.5878918355315035
509,3.9550149039775406
510,3.531996301768838
511,3.508913010077253
512,3.5392245955875716
513,3.2384680176161664
514,3.430691736051136
515,3.217570444389402
516,4.064022273013375
517,2.829671501147863
518,3.812843406236518
519,3.7867188748092264
520,3.2149635546758533
521,3.2975778284525377
522,2.6783245782112313
523,4.266858165216954
524,3.64446622121784
525,3.6105766919609836
526,4.119914378623507
527,3.8979675545053603
528,4.735564963201151
529,3.1091939190215148
530,2.802054635490579
531,3.8672693367813604
532,3.110036117102994
533,3.8680633495703773
534,3.9462453083605378
535,2.9543702702975922
536,3.4532655966158967
537,4.05199985604454
538,3.4189820727293947
539,2.6297323055212196
540,3.867519885062549
541,4.196678229856701
542,2.802996444734937
543,4.820073228542876
544,3.0707282710665282
545,3.5569554100294556
546,3.685797123840212
547,3.5827854987270364
548,3.705749727991544
549,3.8146334350696725
550,1.3290607145293039
551,2.6836547039980396
552,3.7528791685056513
553,3.208358882677983
554,4.382754383332057
555,2.228087310850962
556,3.230324146167549
557,3.1840075078522685
558,3.367139751875328
559,3.814381411158894
560,2.7081829583605908
561,3.7333426271610075
562,4.10273277988404
563,3.1218662131828308
564,3.7542403080934106
565,4.104291050401925
566,5.000722835037007
567,1.0269069608894157
568,2.668917556304608
569,3.6054208888835277
570,4.324423465185319
571,3.3318979983082806
572,3.6941723794269556
573,2.6880270768927597
574,4.575197136591401
575,2.794140424194989
576,4.222140612591633
577,3.4382664240511613
578,4.379513300033682
579,3.27125887541949
