individual_id,fitness
121,0.7621706291965501
122,0.4158726616521509
123,0.7050294132921264
124,0.8941600849683508
125,1.2650737833630599
126,0.9532369189552127
127,0.8817947450422009
128,0.9605637102662817
129,1.218685560819096
130,1.151092339467008
131,0.7332215551806008
132,1.2356775225626653
133,1.5099734049485254
134,1.8405465261486418
135,0.9465944616165799
136,1.4027321458548667
137,1.1618796039379773
138,1.5946607773263914
139,0.952190876061187
140,1.5684072175342372
141,1.633433219657761
142,1.693104744015316
143,1.2575344351983113
144,1.7494933047842132
145,1.400471585661496
146,1.7814800407703422
147,1.047424338173419
148,1.4136827141727943
149,1.044251959797143
150,1.645906313368014
151,1.2586189491150508
152,1.3773727029300373
153,1.433719016735098
154,1.2780682773076784
155,1.1196658713113326
156,1.3715970736543925
157,1.0583289403203897
158,1.023035122548929
159,1.3348880681932696
160,1.4144679237609665
161,0.9841801207518969
162,0.9354643923634591
163,2.238599531508295
164,0.9746039920725186
165,1.0479514157159722
166,1.2937311652430108
167,1.030906823415586
168,0.8994271764791908
169,0.6316120572443549
170,0.9643200240844629
171,0.962333406777579
172,0.9658774065659314
173,1.0458815947016287
174,1.437433636506419
175,1.6865058276863178
176,1.4694699479084687
177,1.0354873276461931
178,1.8077501906773634
179,1.0556417839251786
180,1.3975075538632609
181,1.5471104536926044
182,1.5793247945922377
183,1.5342569737733383
184,1.0537762384072935
185,0.915843676346607
186,1.4032582917125853
187,1.5076627822363449
188,1.7116458468969964
189,1.227198684710707
190,1.2044650800098842
191,2.010908652039686
192,1.305952307152031
193,0.9926734325418117
194,1.5299257444218612
195,0.8497147158903059
196,1.242716503397686
197,0.8450377532699116
198,1.236506062346315
199,1.529603432711182
200,2.5440232021746505
201,1.6570192768409997
202,1.4106557959631991
203,1.682592710431898
204,0.9287275261175136
205,1.0980851842442683
206,0.790266440841913
207,1.6896358284391095
208,1.0652557395729316
209,1.7658648154726435
210,1.3905031012270679
211,2.1084138618234847
212,2.1527033459678817
213,1.949943566212296
214,1.4593769113724686
215,2.808005214707198
216,1.2659822930373683
217,2.06170439958901
218,0.9645581577436589
219,2.1724396930939296
220,1.7050538108119182
221,1.7991293351928004
222,1.128149487136315
223,2.19372564849393
224,0.3580483005168116
225,1.997148949136737
226,2.1717819882440357
227,0.8903732681565473
228,1.7755170191545757
229,2.16894159379527
230,1.7919416458456272
231,1.5299693734706143
232,1.9113646470926624
233,2.1511127064228335
234,1.9501237464705965
235,1.792772875130931
236,1.6084816308298455
237,2.7898740464024403
238,1.7053851795591335
239,2.5564041134612365
240,2.4677902713370576
241,2.639194153999939
242,2.745309870013965
243,2.1072234887042653
244,1.8679534926884134
245,2.6146047444743656
246,2.5204861634450655
247,1.982302975792792
248,2.0679310351433524
249,3.07695219144903
250,2.029586971671388
251,2.4403822156526696
252,1.7646665298482218
253,2.1881314238722664
254,1.9296378002857792
255,2.3322819157165373
256,2.8149883876913346
257,1.8256363633061246
258,2.8959293712407344
259,2.4658107495840715
260,1.3707950874416046
261,2.6352751933649463
262,1.8712011502144532
263,1.9656653698362025
264,2.6864256160449447
265,2.299634225316683
266,1.9650357994640189
267,1.88704381735605
268,2.2116375642716077
269,1.3126519056851007
270,2.3564037187109705
271,2.394750869570635
272,2.157121427307367
273,2.758715154974311
274,4.224093332469497
275,2.6016643405396396
276,2.229645243138724
277,2.9173798734757224
278,2.92344495230042
279,2.0091707588758037
280,2.4640761353495577
281,3.7552558943297294
282,2.9599173082620185
283,2.9170141086519075
284,3.130317653154904
285,2.828997437714344
286,2.6736667567918766
287,2.214861282422178
288,2.9207433357152084
289,3.8422992156571936
290,2.375223951700926
291,2.6267656539962316
292,2.871145682021211
293,1.7922902233184947
294,2.8163905187032094
295,2.7867328503031588
296,3.413183957224749
297,1.9274418535003437
298,2.1497173561616654
299,3.0759340357073457
300,2.570818936935116
301,2.577539617665766
302,3.093533622915148
303,3.0105123796621176
304,3.3149815400026257
305,2.9179359611549143
306,2.492395802309933
307,3.3841416424335033
308,2.800536282796322
309,1.8548772302698602
310,2.7632138715245818
311,2.3941478039487847
312,3.331250202588261
313,3.4266291135247693
314,2.1643738298681945
315,2.555493038087391
316,2.682820084062464
317,2.364413794152546
318,2.597996511859016
319,3.88393035379922
320,3.027598421656361
321,3.9853946665591415
322,2.6421859786429973
323,2.31182690921189
324,2.4838336747845298
325,2.645357033640277
326,2.5752289571786107
327,2.7552942357944077
328,3.2150592750283282
329,2.7975252607132717
330,2.2836400910068795
331,2.2161405869127337
332,2.6745608668626537
333,3.2314329001088913
334,2.4887217151517786
335,2.5411048505678755
336,2.858255945977597
337,3.0969371947345468
338,3.2276509986056574
339,3.7636972186764637
340,2.602082225879424
341,3.5176136146013737
342,3.0135464914010917
343,2.8278013225435266
344,2.7750457064535152
345,2.73669582951336
346,2.2574070415025704
347,2.728038441168014
348,3.0669965739071547
349,2.832589287888177
350,2.81644839613975
351,3.2501714303614895
352,3.337446286050599
353,2.135563432664939
354,3.0296883824754315
355,2.274931791142394
356,3.708974963782431
357,2.9574769385620523
358,3.0353051925437726
359,2.6641523580409556
360,3.0904869625699667
361,3.2469808820187835
362,3.069399545920989
363,3.1639499555995587
364,3.3093522529535937
365,1.5834258251719597
366,2.614891595435278
367,2.5931267441090333
368,2.766937820717787
369,1.8883396585523353
370,3.041342756102059
371,3.161036916978196
372,3.6635903108261116
373,3.4881120546721496
374,3.4622258136613193
375,2.8955579092957326
376,2.869110666686971
377,2.9308393127934433
378,2.8324632292774563
379,3.9857229699370142
380,3.0145216979046316
381,3.545440789706741
382,2.91777111773442
383,3.7437913563696634
384,3.217419589116228
385,3.5408330543023783
386,3.038863729650405
387,2.5941378119265415
388,3.2756890040435085
389,3.2482866680340976
390,3.9104489987387967
391,2.473473478345676
392,3.6644043733934244
393,2.9251043606856517
394,3.6981099286684485
395,4.051767755394986
396,3.9092264861105868
397,2.651358394323716
398,2.7816047403328237
399,3.5205509079343313
400,3.171014003210763
401,2.8700044864190257
402,3.8056805301783685
403,2.454269255240632
404,3.638564028031585
405,3.099185782027221
406,4.169543777249826
407,2.9340980654962165
408,3.5775483462201074
409,3.802287389028837
410,3.4103159690492815
411,4.646138785205253
412,3.251105592565014
413,3.776992333210186
414,2.6496186116112592
415,3.1682890249309716
416,2.979888612274782
417,3.4718527828919483
418,4.23727343729768
419,3.4272829128928852
420,3.4339228495150445
421,3.4564780935557713
422,4.178910223941218
423,4.081529260455596
424,3.6631819906774226
425,3.3463464018203988
426,3.5992172955315587
427,3.438762167137581
428,1.905005308535498
429,3.799628780051645
430,4.040437541752834
431,4.070202522654094
432,3.675570169265945
433,4.248606457581849
434,3.2693338969094112
435,3.56205442930387
436,4.574515580596667
437,4.119860250821846
438,3.908467342520159
439,4.464473252387959
440,4.236086169757256
441,3.8184671113454716
442,3.6270563532014566
443,4.137000794210902
444,4.339902224265809
445,2.928756858723847
446,4.0684960958725656
447,4.304889082024864
448,3.6254905635943713
449,3.6651453932396523
450,3.2598510843298367
451,3.1904958380078665
452,2.6372033738660385
453,4.622920376496928
454,3.126716244879449
455,2.879395777490854
456,3.87844795917813
457,3.92791335560871
458,4.141748475670264
459,3.862248288803121
460,3.7862468147129698
461,4.438060243144177
462,3.434982846357626
463,5.04906426549456
464,4.171553511173049
465,4.125122869700739
466,3.7735124964528617
467,3.335222318119291
468,3.5600252677096544
469,3.3637256359022794
470,4.273830339208911
471,3.073847646864477
472,3.3593048019911906
473,4.4692845243767145
474,3.359417269838795
475,2.8726886171192767
476,4.200986643011815
477,1.7929422037612726
478,3.7387810125995125
479,4.005040889961686
480,3.150951963056575
481,3.3419505025121143
482,3.5267199747446507
483,3.686085121771563
484,3.8099774197821565
485,2.7082174993134487
486,3.2712449219892754
487,3.774939331482422
488,3.505619103519882
489,4.355251821221745
490,4.279255355008438
491,3.2236452299087315
492,3.0629226385143005
493,3.965716827299478
494,3.3329440181797136
495,3.836945145544135
496,3.8553108042902786
497,3.1493230373324095
498,3.1117304714592575
499,3.959916472654115
500,2.8469528317231334
501,3.2419770224574114
502,2.852528714171133
503,2.673218361423366
504,2.8949199429033583
505,3.72613524951175
506,3.6814632044548654
507,3.9745503680971135
508,3.728057200599887
509,2.7183991199739377
510,3.9588169890481275
511,4.550988343420135
512,3.86934363886518
513,3.9080259268840254
514,4.490180890978555
515,4.745404362788457
516,4.050585882443741
517,3.0901369425901177
518,4.467108589123352
519,3.891385207011048
520,2.533966893704552
521,3.3865120032929026
522,3.575897344927923
523,2.7818237399782753
524,2.5492639304248814
525,4.227254486971445
526,2.8825491940483245
527,2.72120342015915
528,2.925633262779344
529,2.8780095674733883
530,3.8423950356868084
531,4.222963680800834
532,4.1074785256399675
533,2.6728440396947057
534,4.5102378722541046
535,4.708620385185574
536,3.5890448628429517
537,4.587248778512121
538,3.512503047727141
539,4.160190791505373
540,4.248408201739969
541,4.4106277922878565
542,4.544480059821497
543,3.533848719744297
544,4.211765467040176
545,3.46832269338339
546,3.2834558058968173
547,3.9454035638129143
548,3.812690621570854
549,2.671623485183865
550,3.2681796261623317
551,2.851269296224698
552,4.068187548078294
553,3.894214844705199
554,3.5732799131917865
555,4.210657792291182
556,2.5665285461335623
557,3.4885576343655202
558,3.461999414478202
559,3.1935044660897125
560,4.592882820822917
561,3.352692122061854
562,3.8987712870075044
563,2.6226150208472845
564,3.0987652247428192
565,4.2283263197068806
566,3.948347116927435
567,3.308483513530065
568,3.2276587036335966
569,4.319778318723178
570,3.3951790859159634
571,3.590910407856982
572,4.553994308144911
573,3.38802614338609
574,4.724935539238166
575,4.64227124713534
576,4.8264131199860705
577,4.2883237918640935
578,3.47522012079354
579,4.5157481167756695
