individual_id,fitness
163,0.0002699276065984595
164,0.036709603007914184
165,-0.006353758601847559
166,0.005926701785027343
167,0.0008027856923871971
168,-0.0006766570457418409
169,-0.001950004897512799
170,0.024090603830680405
171,-0.0017728127198816668
172,-5.487914247152034e-06
173,6.180893481183558e-05
174,0.12007134176848969
175,-0.004704965153222485
176,-0.00041712909789893654
177,-8.700254963453117e-05
178,0.0021135607961299116
179,-0.004639001958737606
180,-0.00020991498251052526
181,-0.005028956785548086
182,-0.00016299539930816166
183,-0.001523100841802693
184,0.03333376888017855
185,0.0016733135571452115
186,0.03212602878241491
187,6.181554061653125e-07
188,0.00011294561499480306
189,0.006108931252546907
190,0.0002453790423678263
191,-8.1890967924031e-05
192,-0.07331091005771287
193,-0.0005841685176621093
194,-0.02138043458791367
195,0.0024895835104261216
196,0.0022326699880407877
197,-0.00019999676181260207
198,0.00023826843922820917
199,0.006623103529700983
200,0.012527719552894402
201,-0.0018257851144982333
202,-3.585126117317535e-05
203,0.015120499149585985
204,-0.03394819802863027
205,0.00022340589050216903
206,-0.013775601902789893
207,-0.1165744153901995
208,-0.001347121851238628
209,8.870774375314625e-05
210,0.07263357670014739
211,0.0006190117352239942
212,0.00016702714810570049
213,-0.04708054818789218
214,0.1270175397723194
215,0.00399646181136429
216,3.1432685030769035e-05
217,0.0001559205164149216
218,6.205793912703473e-05
219,5.5453971384523016e-05
220,0.002039509642655382
221,-7.749156677227869e-07
222,-0.0003505833218032206
223,0.0020075974175347952
224,0.11019001996726875
225,0.002627119444000521
226,-0.005584649474953624
227,-0.002134966317950544
228,-0.0003146896670092325
229,-0.025190881334237376
230,0.11361860001066729
231,0.0025062925952913967
232,-0.10103518279917928
233,0.007899101739391443
234,0.07511256605809771
235,0.00030356690941026835
236,0.0007869541644962424
237,-3.148235041205912e-05
238,0.0022924363106313593
239,0.00037322809718859373
240,0.005299791619668988
241,-0.00018076726163365926
242,-0.0026120565764453704
243,0.00012444728750053355
244,0.004078358224343255
245,0.004031865512788047
246,0.007018901098303813
247,0.0006114261261201022
248,-0.0006153449343261046
249,0.037079801595965786
250,-0.0012435451143401333
251,-0.05388662131935113
252,-0.00913393756674969
253,-0.1694465367917374
254,0.006855154213511336
255,-0.05344859356992253
256,-3.8655575967650596e-05
257,-0.008339338885224886
258,3.958985919342087e-05
259,0.029555881022770247
260,3.0262418716793527e-05
261,0.0008557752201948793
262,0.001451594544393242
263,1.015786234471322e-05
264,-0.027058477270294045
265,-9.740855570019441e-05
266,-0.0027480632880236837
267,-0.0006144134593713034
268,-0.0015203273127585998
269,-2.0417204682965026e-05
270,-0.0010637782639047588
271,0.0007926050491746258
272,-0.00029843692240596326
273,0.00025190807684803153
274,-0.00016704485355573128
275,-0.05777131484068916
276,0.13212554257615383
277,-0.01360852362863152
278,-0.0001519627162385453
279,-0.0005720922380937476
280,-0.02342548232662828
281,-0.0007534089244713681
282,-3.9579398288723706e-05
283,4.415225005587376e-05
284,-0.06372592470161882
285,-0.030918649838108936
286,0.0006426661450869148
287,-0.00021007052442193613
288,-0.0011138601987272304
289,-0.00031220771553356393
290,0.011595420666012268
291,0.0007561989781512374
292,-0.0006684164774899068
293,0.014702204688340662
294,0.0008812773004077479
295,3.8728734263998804e-05
296,0.06466073512323045
297,-0.10003131323030973
298,-0.0011656836802886109
299,0.00212839035773414
300,-0.0055990212889035105
301,-0.000488122167502963
302,0.1905890904854044
303,-9.188137549066334e-05
304,-6.798591470696426e-05
305,-0.0003129819681469692
306,-0.0019334962136189106
307,0.0005795241034546412
308,0.07067003005919578
309,-0.06334799856905762
310,0.0593483172455777
311,0.0006041646993094341
312,-0.07425526132588553
313,-0.00022094145034442137
314,0.013895992291325017
315,-0.0018421913934809377
316,0.0037746542421653556
317,-0.05687373998067988
318,0.0008190645313386949
319,-0.0005978297954464078
320,0.014060109637132516
321,0.04846580307481672
322,0.0004794527943426975
323,0.030701111697259618
324,0.004477736306825503
325,-0.02427396245358869
326,0.0012568638959467664
327,-0.0006373929189152777
328,-0.00088415170196747
329,0.007009742899469871
330,0.0001414090309231821
331,-0.06341000279257243
332,-0.1362685800409574
333,0.020310766866438342
334,0.010704528047061535
335,-0.0015453537239356087
336,0.0010045651280834143
337,0.0010005325198681832
338,-6.200666778092417e-06
339,0.0008911578183472407
340,-0.0003847792312583869
341,0.0022168429577936106
342,-1.8142914118585043e-06
343,0.0007456319402219056
344,0.0003150544429248673
345,-9.850185633090763e-06
346,-0.011457187527242747
347,0.00035259139338263487
348,0.0038184878271374308
349,0.0001691138936368131
350,-0.002296850701723839
351,3.649323265330853e-05
352,0.05437335024097206
353,0.0001172445638533636
354,0.0008941993666302791
355,0.0054820194911157005
356,0.0004243359827086485
357,0.002302459273998007
358,0.0002752689310337635
359,0.014344652549680561
360,0.011748058706033283
361,-0.0013390890236809182
362,0.0001392960482195474
363,-0.05453148934337638
364,-0.016037105002742767
365,-0.0004606357920299202
366,-0.0038453024878755604
367,-0.000628804617045341
368,0.017417909989918406
369,0.0002800443873773135
370,-4.837830928269837e-05
371,0.16674428408697667
372,-0.061043192448891476
373,0.11072328898051927
374,-1.6914214085571734e-05
375,-0.0057088431134349965
376,-0.09276416688461027
377,0.07928052100873595
378,0.00012311489502318893
379,0.0007231260768324949
380,0.0018920467974963074
381,0.0015106343627891983
382,0.004258476486202256
383,0.0006864737008792415
384,0.002495122253343553
385,-0.0024972364848596003
386,-0.00222924590375409
387,0.0005022541928245035
388,0.001178438803303471
389,0.0017210815854189565
390,0.0004485859319671298
391,-0.006000414279019612
392,0.0012367105937605733
393,0.016642301335511315
394,0.000854863533979712
395,0.004658775321336517
396,0.03489686773985818
397,0.001463574862725216
398,-0.00023380695799724103
399,0.0016663680786614399
400,-0.005241312008659515
401,4.888814142454262e-05
402,0.004544817650421688
403,0.01895354649695924
404,0.007707016612860448
405,0.06940633816757846
406,-0.12877937501090958
407,-0.08045676845518437
408,0.0003351801370500332
409,4.915563357121844e-05
410,-3.74588945297339e-06
411,0.00029282734929928205
412,-0.009506014231277164
413,-0.003775511121701057
414,0.005516753771917137
415,0.0002630176469806617
416,-0.019781334492738924
417,-0.02354850041050089
418,-0.04447877553761843
419,-7.015679749420136e-06
420,-0.00010456358844354021
421,0.0014284322119425298
422,0.0003472044523601253
423,-0.05474735393600623
424,0.019045790790977672
425,-0.0006584401697718608
426,-0.04552281042629224
427,0.00037213045120645764
428,-0.0006421133355610925
429,0.02923006100538161
430,0.0006061147946153657
431,-0.1494820932588278
432,0.005034610424914668
433,-3.349701592842138e-05
434,-0.0007309668261470722
435,-0.03803973198965428
436,0.16559495684050238
437,0.0026123468812608488
438,-0.000329248551290566
439,-7.158211875392525e-05
440,0.00011505449742095497
441,0.027668426173111434
442,-2.7141535193273003e-05
443,-0.00012842557067656302
444,-0.10540701295511398
445,-0.007854329811822275
446,-0.03015547365804446
447,-0.007825286049146937
448,0.0028262070419101566
449,0.028887070304702316
450,0.04867472106024777
451,0.005470947535505089
452,0.018058371260691052
453,0.00018093385709642973
454,0.0004318279186434973
455,-0.001675515388455299
456,0.015930736085230265
457,0.0003402227206956293
458,-0.0014579817851739958
459,0.0004744639435209589
460,-0.0007546379830153521
461,0.03661588110211288
462,0.02220552213891921
463,0.0012500599400676882
464,4.564955940157382e-05
465,0.0008490000777390053
466,-0.0015060388377759976
467,-0.07640433882713137
468,0.01759180833067779
469,0.00047478117965693567
470,0.030620667126554552
471,-0.016595774045569427
472,3.2045046880693306e-05
473,0.028264795037294174
474,-0.06937801528602724
475,0.0013822078964878665
476,0.000720375161623571
477,-0.0291662415429699
478,0.0007403695275682645
479,-0.010784157915470152
480,0.0020264381105702667
481,-0.009395573371250323
482,0.015943584395382602
483,3.1419619866759896e-05
484,0.002129165756852582
485,0.0030744669774868394
486,-0.00018839856279495582
487,0.00012611245231299338
488,0.03265133444066428
489,-0.11977983786273903
490,-0.0004990084008839487
491,0.0013462673618202534
492,-0.008687992200302194
493,-0.00127297519230104
494,0.006232144321594607
495,-9.75240958206846e-05
496,-0.06566544884996274
497,0.0018894418066214454
498,0.002128798994918482
499,0.0013300301918379095
500,0.00020388417913341783
501,0.12385569351046362
502,0.006237163524174562
503,-0.05405022524015834
504,0.0010876361196363038
505,-0.0030131174871891007
506,-0.09376867118372186
507,0.0005052728535153185
508,0.0003381485309499561
509,0.002521517684070357
510,0.02564050277153952
511,6.175532823322893e-05
512,-0.02205205605371306
513,0.0010117816724246331
514,-0.011789697549289829
515,-0.00015030348893750665
516,-0.00010782568998071729
517,-0.09949338132238485
518,0.10356323017270351
519,-1.1062076338452104e-05
520,0.0005217213685893049
521,0.0028691321397245704
522,0.05344031526702834
523,-0.009583240170088166
524,-0.002313939026784317
525,9.304432871584667e-05
526,0.0005021812138189095
527,-0.005655213355730732
528,0.012626438819802414
529,-0.00010249893249223712
530,-0.00016173783600228336
531,0.04010942290594867
532,-0.02633155424956067
533,0.0003016089256579399
534,-0.0017239672216606723
535,-0.12100855619477092
536,0.0021970023223953374
537,0.003540612301300733
538,0.05523602372844801
539,-0.045724934204528396
540,-0.001570041681176769
541,0.11485125006267263
542,0.06780603292039138
543,0.00034510130946322805
544,-0.004330135772808756
545,0.024453800948662077
546,-0.0012466849540496705
547,-0.026735903057997095
548,-6.30007380644248e-05
549,-0.01202394998852522
550,-0.014975661680281784
551,0.012138323653607471
552,0.178253053833674
553,0.02377078424582543
554,0.003022348561517965
555,-0.08048291660378575
556,0.0007022111998692907
557,-0.002698578753703626
558,0.05319521886962822
559,-0.0002566539440208293
560,0.00541946224911391
561,-0.0005634913380852986
562,0.001906055319799524
563,-0.000727514930520679
564,0.0013088115535569017
565,0.03261750715705204
566,0.0010304747066141387
567,-0.015779774318032198
568,-0.0031508996985042947
569,0.0026981656739922012
570,0.0018864635301081567
571,0.06153832956850271
572,-0.00624354508589082
573,0.009787115746410077
574,1.9244294001033446e-05
575,0.09649808398165483
576,0.0012079262552195658
577,0.005225684259002394
578,0.015342107577255284
579,-0.005624462839762465
