individual_id,fitness
434,4.76588924360865
435,4.3958704141488685
436,5.050855053726277
437,4.934464308738734
438,4.621885361615978
439,4.957911554251004
440,4.498117538403817
441,4.93641446337414
442,4.858747253434438
443,5.5263970932722675
444,4.5333993576820655
445,4.193282423791933
446,3.9771334814587225
447,5.400727070317406
448,5.423702630503491
449,4.716553113824436
450,4.599734252118288
451,5.164660658420941
452,5.224339031830357
453,4.992642057151888
454,5.010676457814048
455,4.919441355959989
456,5.2811080211192625
457,5.293703098888451
458,4.86856197780665
459,4.79263328215108
460,5.028571308135156
461,5.097649509922633
462,5.018444741546489
463,5.109635891157988
464,5.131519858349826
465,5.027902926670977
466,4.535329768125929
467,4.531977784290642
468,4.935957452476705
469,5.0143994292374225
470,4.290528775569228
471,5.268933565377922
472,4.836059645821688
473,4.875228445808449
474,5.0801071287468424
475,5.248467016965594
476,4.869696351563277
477,5.18633894522592
478,4.809584834035596
479,5.236269944247676
480,4.856223974843921
481,4.518743350120972
482,5.1388060276230005
483,4.779567484528847
484,5.393981534111506
485,5.143155846159181
486,5.173215704453116
487,5.4465458707004535
488,5.01263936430471
489,4.872383234392401
490,5.344001502615574
491,5.043847068724809
492,4.8894600097312955
493,4.790412757792963
494,5.121809368391548
495,4.89118905786207
496,4.488521899389633
497,4.316427051482216
498,4.464599815239985
499,5.016749141829774
500,4.711905358202659
501,5.450780971025464
502,5.195375125175066
503,4.541530114978286
504,5.5225145940417955
505,5.019914546402683
506,5.118182939635314
507,5.216302367149061
508,4.579150350975955
509,5.205252685611554
510,4.7088717580229025
511,5.209913181282711
512,5.446809812941699
513,5.338037508124708
514,4.9532638976098164
515,4.591468370298152
516,5.013631637951851
517,4.4782096193904
518,5.282013697240156
519,5.247317411433734
520,5.249795633642381
521,4.920904236483513
522,5.425037672805004
523,4.663112495356541
524,5.070909404804043
525,4.786318902826034
526,5.07391076377907
527,5.199000813460528
528,4.726017972830448
529,5.3317953788488115
530,5.6275756717895025
531,4.909717201984741
532,5.363962631483826
533,4.600567833150535
534,5.0480675895075136
535,4.817972483917123
536,4.916467141705322
537,5.014156430344286
538,4.641859115005141
539,5.093613240049115
540,5.214798749545988
541,5.367016598940698
542,4.755184477330672
543,4.82094437788387
544,5.225009285592318
545,5.164456608030657
546,5.560168238353168
547,5.029480983599153
548,5.564204759549044
549,5.24368484491968
550,4.957826935205846
551,5.2326952704044905
552,5.313078250818854
553,4.9986053122832645
554,5.3904196994770075
555,5.191115293762164
556,5.340696337661989
557,5.3977137313988335
558,4.919016898248273
559,5.450744437230338
560,5.570921192540428
561,4.694042727181574
562,5.126427652478564
563,4.908745464908756
564,5.244720888058704
565,4.864712311032774
566,5.470846071839401
567,5.088880577799936
568,4.69125946710126
569,5.151369598645388
570,5.020172151805593
571,5.028178485102621
572,4.953215232179311
573,5.166962444649128
574,5.464849437065237
575,5.163326909192221
576,5.295544452037202
577,4.673015763832423
578,5.3694943454586115
579,5.4028114400608445
