individual_id,fitness
469,2.012613249524997
470,2.9969468176927294
471,3.208503233998262
472,2.8429459219157165
473,1.81824538873634
474,2.4889244705716003
475,1.2120037104478618
476,2.485367807369299
477,3.1697184625137345
478,2.428558843185104
479,1.7927351405905454
480,2.9173098877632766
481,1.9801192231986093
482,2.5909655738395228
483,3.5726938697409216
484,2.003737078189839
485,2.3229737823197927
486,2.9114582753901392
487,1.844050990007326
488,2.308148888035935
489,3.9060212110756543
490,2.575337543404295
491,3.257445150367156
492,2.2854435508977384
493,2.8400341718467925
494,1.6856989934588842
495,2.473258035031787
496,3.3044856755460503
497,1.5294334277178874
498,1.7056412760205317
499,2.845483670457638
500,2.8750419710361803
501,3.1600379853493585
502,3.096408928550484
503,1.9542807339480135
504,1.418540055079481
505,2.238288022387272
506,2.8050953250993533
507,2.363727024209946
508,3.224511875015158
509,2.1031544242705773
510,3.484328753928963
511,3.129210331948747
512,3.8803326967897642
513,2.7652677166765973
514,2.7266250245387766
515,2.2387437104402075
516,3.06089754672564
517,3.085032895826897
518,3.103799206274056
519,3.405376551528339
520,3.342464954374703
521,3.1258126625524802
522,2.615783257163648
523,1.4630417419075712
524,3.7118314445773763
525,3.1930486826455757
526,2.9340417505684964
527,3.175659932958166
528,3.5167490369562473
529,2.9529726108333016
530,3.6182455828296867
531,3.9348479158310403
532,2.214571481399501
533,3.307367108859986
534,3.441344176767427
535,2.799346144754812
536,2.572405753733558
537,2.5869630102752748
538,2.1242088665525745
539,3.7949525491010654
540,3.6541569023317795
541,2.5198378339966747
542,3.4067190999500063
543,2.8204534640681804
544,3.657356173353356
545,3.881158142973338
546,4.473925092599894
547,2.0218606511655985
548,3.373357024268524
549,3.6354547733614755
550,3.2727809737639726
551,2.8985217133388788
552,2.855077125408854
553,3.2384835278730404
554,3.36941811646305
555,3.6609104468615614
556,2.752938515811697
557,4.084691897265802
558,3.2290107944561495
559,3.6112246160661297
560,3.2230090566323715
561,4.114896464531416
562,2.476640690717824
563,3.7687294087222325
564,3.8662397898623815
565,2.826015392466281
566,4.065422016360401
567,3.2691728454933804
568,3.7272004203132325
569,4.022548595941171
570,2.7563596270145556
571,4.203389343435123
572,4.692394471685301
573,3.9781424543767074
574,3.7295970235047045
575,3.213355336121576
576,4.541669240314149
577,3.536404433406668
578,4.960149762572802
579,3.372120760401496
