individual_id,fitness
131,0.18961323499030858
132,-0.06930600787025215
133,-0.07668170839793945
134,0.07156536674087129
135,0.09171740150849508
136,-0.00388351411509651
137,0.16008206777803496
138,0.18400125105516976
139,-1.0004468412359295
140,0.1435821216334779
141,0.6007503655477164
142,-0.01515320135947082
143,-0.040526331699045834
144,0.18561986192655477
145,0.33587411339171036
146,0.16372488904657373
147,0.36681951939517027
148,-0.35304131435540986
149,0.29480909678608963
150,0.6607019626118092
151,-0.19433086533202326
152,-0.5415739855782735
153,0.2298743017322526
154,-0.05296420762991588
155,-0.5176347228531828
156,0.11112976676640898
157,-0.0745644546387346
158,0.29575041531431384
159,0.1455390450159978
160,0.8802688200865216
161,-0.04722398384889584
162,0.4797089718369937
163,0.25624790795539804
164,0.17622733120110107
165,0.007187804512253676
166,0.26836503670855705
167,-1.510212545948681
168,-0.4845632457752362
169,-0.5980637567542345
170,-0.1217666194934764
171,0.9388287108632165
172,0.8682987206621697
173,0.28685252471861716
174,0.032951276168802654
175,-0.15080876349323216
176,-1.1785969437786623
177,-0.6876659477891465
178,-0.10478944313633498
179,0.2635682200946992
180,-0.13656194561432003
181,0.022882422199773666
182,0.46193782119182175
183,0.10109799194947913
184,0.7869273244570354
185,-0.08328706957472298
186,0.775316597217832
187,0.16732880078324247
188,0.06031940080993908
189,-0.14818622488059036
190,0.34859935968444855
191,-0.6297774221144894
192,-0.08575001973772578
193,0.5375472333772607
194,0.627138645984336
195,0.2286775662107773
196,-0.11286623862725245
197,-0.8586700748384515
198,-0.008443502988137896
199,-0.8522753040360638
200,0.40888602870994445
201,0.5479692455590597
202,-0.813831529411533
203,0.017699091327930634
204,0.24837934968528025
205,-0.06266151156923397
206,0.5225455046266705
207,-0.9169428361571016
208,-0.17593763117595684
209,-0.12594219236677992
210,0.49593594325310986
211,0.2811409295661401
212,0.2318893913134228
213,0.40844804743342084
214,0.5359642157473966
215,0.42916505962305873
216,0.36323544637722616
217,0.3326747463741353
218,-0.6749975090903998
219,0.39162487630729076
220,0.12063223267127968
221,0.6555005141923151
222,0.46673949339013443
223,0.19259109053606777
224,0.6619102830488481
225,0.44629280998115334
226,0.1153063101271628
227,0.3425949291742356
228,0.2100710656717969
229,-1.9835512255567713
230,-1.0082600311191037
231,0.2859352433639638
232,0.439997403062373
233,0.30399747327589904
234,-0.03613415387819502
235,0.32699286209145895
236,-0.19933163645468555
237,0.0684346640566717
238,0.11475053599494567
239,-1.0128640774886588
240,0.44224028009412897
241,-0.10634671029091544
242,0.22148483558260199
243,-0.09863795040699966
244,0.4038463947011671
245,-0.583633000655343
246,0.7169917046303576
247,-0.08360401476714528
248,-0.06712743371192378
249,0.8605784051386264
250,0.5237314016886352
251,-1.5404622382623703
252,0.04794793371065117
253,-0.0025288014454378314
254,0.48155260519357984
255,0.11895591850219092
256,-0.03921705398307775
257,0.5526547373048423
258,0.12095479070475357
259,0.49814668670776724
260,-0.7906173748642211
261,0.18314022958375276
262,-0.0004906606585672714
263,-0.34678220676038113
264,-2.2015523067764926
265,-0.09289774013743185
266,0.8504751797239877
267,0.05237322757754964
268,0.3266739505766704
269,-0.05518258134338089
270,-0.07976859237915265
271,-0.09436897898549854
272,0.2134703573760379
273,-1.6760613285358348
274,0.5928290962009825
275,-0.21174510170083516
276,-0.014869450020590494
277,0.6333250174335741
278,0.14532304970834034
279,-0.1744476116394742
280,0.06073239439409939
281,0.16925568947466532
282,-0.778302359930497
283,-0.02201051480833586
284,0.21645224963078533
285,-0.8860472765390219
286,0.340367230930612
287,0.9327920213593729
288,0.311702963882203
289,-0.47903680118098513
290,0.2934366956373162
291,0.3584455668527276
292,1.5323308227586576
293,-0.06422304688298831
294,-1.44399326624794
295,0.46708153222286936
296,-0.44055242583772114
297,0.14401754766362157
298,-0.16128446457691994
299,0.9056756711221123
300,-0.15272793988304617
301,0.9179482872689554
302,0.3182582922005096
303,0.5869186341431443
304,-0.7169327883659709
305,-0.8493553295853646
306,0.4008169061862542
307,-0.36803273761056365
308,0.004510603974262339
309,-0.1790993204407033
310,0.28851466981073337
311,-0.2699049542351325
312,-1.3551071762102902
313,0.11747031409961417
314,0.307978144065973
315,-0.1909569524893293
316,-0.5842223282370448
317,0.3570407743250393
318,0.4907693700972225
319,-0.8483943933026109
320,0.3950823430997638
321,-0.17816886914254024
322,0.2315908431826708
323,-0.7110446116599699
324,0.1343952252373698
325,0.7456757772975936
326,0.5457195187672378
327,-0.03884710768939087
328,0.6431910447746282
329,0.24465080494675143
330,-0.18640339766825792
331,-0.6304379612161168
332,0.2309723320109588
333,0.31827215519025953
334,0.38083509683715144
335,0.4673134339591526
336,0.5890915950691106
337,-0.6775534522025286
338,-0.23865167092878048
339,0.06858131002803383
340,0.39832196778528683
341,0.07709587572350077
342,0.43025011493453486
343,-0.22093904550027377
344,0.4091475224385597
345,0.14103352769668012
346,0.3211779294668555
347,-0.7400942196343231
348,0.15958261552412187
349,0.2541338961934105
350,0.7349911004256254
351,0.02479843866370046
352,0.147759348366413
353,0.6137471770585755
354,0.6540913030398519
355,-0.08293403147825808
356,-1.2999877341694743
357,0.6323321963644191
358,0.02352396969530729
359,0.3596018776793838
360,0.34644293217936517
361,0.09939050656347878
362,0.18280834243637062
363,0.448180471551007
364,-2.073215255008719
365,0.16526830893770617
366,0.4849340210564312
367,0.17759121575193162
368,0.6662903519710357
369,0.3185043226050533
370,-0.2953017834952068
371,0.44252233717787776
372,-0.5282773824797029
373,0.40293432296170495
374,0.5653446271987118
375,0.4808064079556658
376,0.2838016854922336
377,0.15444728050617001
378,0.3225352387758327
379,1.1828658253457696
380,0.6130007356719296
381,0.44364000507897816
382,0.04019102943430386
383,0.35212324043262855
384,-1.1230666229064201
385,0.343479816141129
386,1.091011269529845
387,0.25471518588673747
388,0.5771101809163934
389,-0.12147076879557267
390,0.25101537310107785
391,-0.7333657977485504
392,1.7515758759617652
393,-0.4764439433242391
394,0.05553198693164495
395,-1.1200550646127265
396,-0.014787667729722231
397,-1.900862051795349
398,0.19657296871117652
399,-0.41518798921710054
400,-0.03908075043038678
401,0.4999009344355729
402,0.4112769278370352
403,0.06940946175353382
404,0.21525526811244106
405,-0.07244133730630589
406,0.0364602949336095
407,0.16337904887654384
408,0.46508145344329904
409,0.1065722078631739
410,0.09716924717283554
411,-0.14598248418317183
412,0.07694710835880184
413,-0.15981099962483886
414,0.09560142273987376
415,-0.008924518844193458
416,0.47639736854104475
417,0.5765360088581402
418,-0.4941870924056067
419,0.5512519763434696
420,0.16214769985724098
421,0.5746866108713029
422,0.29996547087074077
423,-0.009738454205215658
424,0.1908967371642827
425,0.18278745572632707
426,0.23138812961078326
427,0.15506246139483426
428,-0.20375093443509548
429,0.5802094328570838
430,0.1971777530016881
431,-0.014520643797978683
432,0.7442074170603197
433,0.6860632256817207
434,0.21929266749174095
435,-1.027362383467391
436,-0.5219080214471024
437,-0.08870659110804772
438,0.31640925205146153
439,0.6143816276457101
440,0.4532280123524599
441,-0.47270694897364934
442,0.14423871763364077
443,-0.008401162069736429
444,0.4817281072740683
445,0.45575489094343596
446,0.5844368057186117
447,-0.5642111943444377
448,0.2018412577625088
449,0.38593316049636295
450,0.20844353327427073
451,-0.0961727676255204
452,0.11656979443858004
453,0.627040768594239
454,0.10517146529415344
455,-0.2071451921260601
456,-0.614670291150784
457,0.5798208735216048
458,0.4908473344570463
459,0.058555398821659395
460,0.03971240939327979
461,0.06068139018160085
462,-0.0840138721535679
463,0.5412348094123617
464,0.34458180592686743
465,0.1372620252518434
466,-0.001009470237826715
467,0.15441257916761852
468,0.40590639307190807
469,0.4441863320406323
470,0.22412946164392006
471,-0.0660442715812091
472,-0.44864075535072045
473,-0.5240195259160906
474,0.04661602193082154
475,0.5511549904324953
476,0.03566358534148689
477,0.24699740734206785
478,-0.5664698608357392
479,0.08096300578925276
480,-0.03126541377924208
481,0.24979409112481687
482,0.060007703944425894
483,0.37143032734377074
484,0.2393071392470864
485,1.314254038709323
486,0.10348846871547662
487,0.5118189905007966
488,-0.06534155740437937
489,0.24394732841696543
490,-1.8418404723724848
491,0.49181523424205226
492,0.35275694855820355
493,0.6282172430271629
494,0.0984524211417276
495,0.6854062637196655
496,0.6607200168584058
497,0.06982891625897358
498,0.13655179846966198
499,0.6324035011599717
500,0.012041170218164643
501,0.440108862850092
502,0.2887352522058824
503,-0.6710179840952264
504,0.11098704093352077
505,-0.06932942034848488
506,0.2873409160114201
507,0.023435262290774528
508,-0.05770897140343207
509,0.337441763958212
510,0.18495637818049365
511,0.015280351650948147
512,-0.04117808785574188
513,0.43109283886967475
514,0.5484063793401136
515,-0.6418228819473658
516,0.4110549220558589
517,0.6189026305172052
518,-0.3367270793553756
519,-0.0033652370883450744
520,-0.06954194243050282
521,0.20411480633331702
522,0.20222765236176665
523,0.07909997975111918
524,0.36381050562056666
525,0.2073101896773051
526,0.28069030682154483
527,0.28920221797027446
528,0.14379611375036094
529,1.39782918068084
530,0.4517740602023762
531,0.4618670107864735
532,0.5302399161829017
533,-1.742944544365937
534,-0.006972138640600589
535,0.5911262733969902
536,0.03510412885571863
537,-0.06973825148128529
538,0.1572536359006001
539,0.5328943045281449
540,-0.3004478043839671
541,-0.34703968688147085
542,0.4747451528265945
543,0.12153853268040124
544,0.040900535874962146
545,0.45315838984389456
546,0.07129145136816754
547,0.6049078498387607
548,1.026437714846561
549,0.5793091215622479
550,0.46759059379431833
551,0.5072988024394622
552,0.12989404298826496
553,-0.15042352639213932
554,0.20766401796010903
555,-0.2864033423071819
556,0.4984895924960092
557,0.00010182702138278321
558,0.008829778667288624
559,0.021596050113979262
560,0.20918614584057654
561,-0.011551283977980518
562,0.2907554246025176
563,0.35205638302988107
564,0.015078787664103664
565,0.5107862808944428
566,-0.2879120141225101
567,0.9459818318770259
568,1.2093274096263227
569,-0.4518227632230751
570,-0.09944047085975621
571,0.013033135580604538
572,-0.47823994807800807
573,-0.17864463977370482
574,0.3628916818957864
575,0.33471582119198773
576,0.3471481748793025
577,-0.02921707502668136
578,0.18612669767116244
579,0.4323443124680304
