individual_id,fitness
334,1.9854336626756257
335,2.403661782614376
336,2.3525778599936813
337,1.952531375711202
338,2.4054876491951327
339,2.530830679372145
340,1.5129037054204084
341,1.4422331186268829
342,2.126292847489829
343,1.594021683362003
344,2.483709478568429
345,2.8059982818843223
346,2.6171097939809793
347,2.7307801723421528
348,2.7395042439077195
349,2.5170442680659124
350,2.9245525998841906
351,2.4808844096823823
352,2.290690520168733
353,2.7435322008833016
354,2.590648173642829
355,0.24776691130634532
356,2.8564897043340944
357,2.6194153745941984
358,1.9457704305637171
359,3.2856389638892445
360,1.6651637074322991
361,1.7694672886561646
362,3.209841534234568
363,3.607616507710287
364,2.1474741712723326
365,2.3914163388006275
366,2.4217089748179306
367,3.356464697892407
368,3.100010878386526
369,3.4177936768497226
370,1.941863764415224
371,2.436763815051248
372,2.4905417720903107
373,3.1378824919352484
374,2.881905504522091
375,3.129868199318949
376,3.118343497527954
377,2.814213713510152
378,2.2943024042837274
379,2.1813679904147465
380,2.618447333263751
381,4.03022332718685
382,3.613722812853752
383,2.586713764767816
384,2.78393944422019
385,2.776312036733606
386,4.170530651493073
387,4.211983901862758
388,2.5143271609089033
389,3.130178947961048
390,2.54325132604003
391,2.852022757269404
392,2.8069558627275994
393,2.956131411188565
394,3.064649648113883
395,3.4576912065572674
396,4.184956453969975
397,2.593529989061533
398,2.369130247865097
399,3.1241513371866776
400,3.6311570671455424
401,2.6166981447918123
402,3.089340761956103
403,3.1066467082368616
404,0.9941433668852632
405,4.253930646462966
406,2.4637121031692937
407,2.375629875946647
408,2.7784798195511233
409,3.1269094600368508
410,3.6982811326913168
411,3.6175991621473544
412,3.9934425907541287
413,3.4362932909031727
414,3.4923774058103785
415,2.638134559038513
416,3.53184424938499
417,3.8841105357291617
418,3.5198759172368983
419,3.173080229007105
420,3.44758036049524
421,3.8573391782035094
422,2.9208774728947517
423,2.9883937038316395
424,2.4344552749410364
425,3.2590990765223604
426,2.7398838784924764
427,3.7924560591977365
428,3.7151851037272006
429,2.840886843688453
430,4.205738528280206
431,2.725106216751547
432,2.90561823246399
433,3.6860019039594767
434,2.619157513900729
435,4.20669540585373
436,3.9262009304732675
437,2.942934709036039
438,3.0424409919471898
439,3.422370623291203
440,3.7127343744197843
441,3.235801697363986
442,3.5151261089565384
443,2.5029667070900947
444,3.7916520952624917
445,3.6419192977947556
446,4.121231485611586
447,3.1975836065206327
448,3.6943723099583092
449,4.621540552268536
450,3.8789966971108583
451,3.491316899605803
452,3.40568831037419
453,4.047911978543572
454,2.0690848749081163
455,3.536100423435232
456,3.6607711150447053
457,4.258539164745283
458,3.7383720731569183
459,3.565230006157217
460,3.7160047823737297
461,3.709872637883496
462,3.776523365417719
463,4.884278477620667
464,3.9690117535289384
465,4.232986958638519
466,3.914802938412878
467,3.809264432977446
468,4.023970999822326
469,4.218690582034435
470,4.517365835001224
471,3.328203653631106
472,4.805431094193768
473,3.317341807913693
474,3.085703082236629
475,3.0814232542405033
476,4.083590033102821
477,3.6485274880493535
478,3.6942822445524
479,3.9577958442265744
480,4.554268528846265
481,2.953816454325174
482,3.689407145777179
483,4.444990162450351
484,3.166852389644976
485,5.404430729765608
486,2.2396262490414514
487,3.4991573812603174
488,4.61933118206424
489,3.9175187580776027
490,5.129773606379301
491,4.201054925387685
492,2.7074972091487433
493,3.889208683858239
494,3.3061511001695507
495,4.291391863713561
496,4.070382371613766
497,4.579843492142742
498,4.379297516411481
499,3.890086854529441
500,4.41879850081769
501,5.064392805277042
502,4.0787467053409605
503,4.303525890914886
504,5.019122231391876
505,4.772872065024261
506,4.277264610279767
507,4.095892013790108
508,4.1019551171533575
509,4.2913874130942125
510,4.614687026413347
511,5.356598162292153
512,4.2965326825428685
513,4.358814823786298
514,3.6014191841292886
515,4.741567343158718
516,5.12197569631955
517,3.787976223868959
518,4.430186624426838
519,4.199214294358527
520,5.218200997430562
521,3.8867273399518134
522,3.827362190773176
523,4.048988529396941
524,4.311598208826336
525,5.100885290808706
526,4.333412430469988
527,4.073285588189246
528,3.369179144961119
529,4.700740557723477
530,4.906895388339281
531,4.029878851711094
532,4.43780658129773
533,4.5147500036378245
534,1.8634899843883193
535,4.30453835318382
536,2.238518926760874
537,4.342027736534092
538,4.2671658693678145
539,4.933524445379205
540,5.12561068881354
541,4.347321163193709
542,4.53370576154876
543,4.392458526451291
544,4.667817337982959
545,3.889064138053946
546,4.793852703425582
547,3.9016331235567274
548,4.167284841912579
549,5.063797856931425
550,4.522869040439626
551,4.101785356966723
552,3.258908817982863
553,3.766961018094886
554,4.338184772550782
555,4.432703898499705
556,4.010777528891976
557,4.013620661450605
558,5.432925620637943
559,4.476105044752028
560,5.049174654627581
561,5.006506723570613
562,4.450352098081627
563,3.3868082314511487
564,4.465423861885615
565,4.13061478425436
566,4.439398075181344
567,4.333129305978553
568,5.069697441285016
569,3.6722536276367497
570,4.447936468740841
571,4.504004319370199
572,4.336592373566982
573,4.1807539054281415
574,4.492163578502165
575,4.3968297807486465
576,2.997404226499031
577,4.348627806353636
578,3.4067414932595073
579,4.0015488416162865
