individual_id,fitness
362,0.5868149445073001
363,0.011713138165967696
364,-0.5099306035762073
365,-0.8695716118164184
366,-0.6775624150529169
367,0.07187883622402425
368,-0.6296865426490489
369,0.6577071621174684
370,0.42619990477944714
371,-1.3851456831209197
372,-1.9531156433878731
373,-0.7035142939474621
374,-0.3355368922544656
375,-0.3917125304996894
376,-0.01705435086884538
377,-3.5582082610745127
378,-2.113928468123462
379,0.032766954974523754
380,0.14978107081402692
381,0.0651395821796232
382,0.12419294195355551
383,1.512307206016008
384,0.17462752418637553
385,-0.7003133818432875
386,0.03887478216959506
387,0.5870970156413351
388,0.45800260109234303
389,0.00016399837374977272
390,-1.3577099716934833
391,-3.165434254216895
392,-1.0766500916174395
393,-0.05556375398958174
394,1.2895875004371398
395,0.20669762028133054
396,-2.187352305772141
397,-0.2708692430806726
398,0.17002347505951487
399,-0.2187278638709893
400,-0.0300602388089469
401,0.8530772088305328
402,0.09054172035748584
403,0.15420163826106198
404,-0.5777579075536761
405,0.3604051982913783
406,-1.458364265107504
407,-0.31505524773076
408,0.16524025032988818
409,-0.43072717394403515
410,0.2590314395925315
411,-0.144034795853216
412,-0.02341911992759288
413,-0.15277768676678227
414,0.09008142491515278
415,-0.0962533293814092
416,-0.16207145356911903
417,-1.5647254415108933
418,0.12982833209969247
419,0.15856742035881888
420,-0.35605034431137694
421,-1.2274787718558953
422,-0.001959409030173831
423,-0.2245569854959687
424,-1.4298591270391698
425,-1.0542848970635017
426,0.22279256463059624
427,0.10939777281480212
428,-0.015909704453775375
429,-0.6250510968685148
430,-0.6107957491350665
431,-0.6519367524118667
432,-0.03889413716525586
433,-0.4215628466695039
434,-1.9704362720044142
435,0.034213588234793126
436,-0.5068556116666644
437,0.11769201944594254
438,-2.179226109768574
439,-0.054684248763492704
440,-0.06107665280579258
441,0.48868304494535
442,0.02860017257728928
443,-1.5284252697015126
444,-0.3936788906508675
445,-0.4702371792559218
446,0.5688043615246743
447,0.30369225413197365
448,-0.16544767246661607
449,0.004709058305803204
450,0.5945294785235362
451,0.011255719743139242
452,-0.15965273265154103
453,-5.636926579519822
454,0.03367712192779154
455,-1.544701619910589
456,0.9635031310872443
457,-0.14953710318955366
458,-0.3631096075846435
459,0.5950670346067499
460,-0.10633713619269203
461,0.25730772188849
462,-1.0681344571419302
463,0.4060330905547309
464,-0.41821082285478184
465,0.08171653731001542
466,-1.395080861380306
467,0.799002679868513
468,-0.03235970310483108
469,-0.36560578636964464
470,-0.042907019965039726
471,-0.25594139703558616
472,0.8341727818837215
473,1.1674182526992114
474,-0.7335116969706462
475,-0.3669802959848762
476,0.8260941723310993
477,0.3391722898601316
478,3.0666507895314785
479,0.7142394451518175
480,1.8175021200831245
481,-0.7054282614121344
482,-0.10589913577596
483,-0.5017742708171007
484,-0.196343673656459
485,-0.538204121848196
486,-0.044812604103180054
487,0.03517797125518263
488,-2.1909618709927097
489,-1.6246277681202157
490,-0.360506283178459
491,-0.024484254977685693
492,0.1082446581723384
493,0.12254432404088506
494,0.22998974520211662
495,0.491857918078264
496,1.4965579391410266
497,0.36413621116873274
498,-0.23336446177057332
499,0.14236101790925362
500,-0.4969667332965947
501,-0.5186907118233097
502,0.1627134984344744
503,-0.07848183093829653
504,-0.1696987497997603
505,0.6025955837274011
506,-1.4396969460638482
507,0.34514239449439527
508,0.0204633164131387
509,-0.57470580135407
510,0.10791331140924729
511,-0.671462556619288
512,0.6268324350005701
513,-0.7688664003706894
514,-0.2551517959400078
515,0.6961397825922713
516,-1.2187596583827152
517,-0.30186770313771216
518,-0.9600527618430191
519,-1.3132364647348904
520,-0.1891389965754368
521,-1.5230655890003546
522,0.6558363823879259
523,0.6181395418033906
524,-0.15054039555928878
525,-0.036748073003689714
526,-0.22242853321373363
527,0.07172344094203204
528,0.017347917778151173
529,-0.5277270472677303
530,0.05209327492048477
531,-0.2603796063333053
532,1.2421478949216285
533,0.27634725411329797
534,0.021962351221440635
535,0.9502166106914065
536,0.3121042322665076
537,0.15498575258378366
538,0.9253826375640609
539,-0.3609059694294615
540,-0.3447247287553116
541,0.23236416695885853
542,1.1840632589799034
543,-0.44184294870581037
544,-0.6876247906361567
545,-1.9434676703197862
546,-0.39002295896849215
547,0.027108494857471688
548,-0.18620432016786848
549,-0.7957995970698419
550,-0.36105702373231846
551,-0.25665020493824087
552,-0.011206806466762864
553,-0.46575353634761224
554,0.9664191848120108
555,-0.3876262162971469
556,-0.20375881155251718
557,-0.19095997005533966
558,-0.13736968321933785
559,-0.14647995016329685
560,0.5697086073344928
561,-0.1704732643873516
562,-0.17288016522273486
563,0.06740171137882423
564,0.4869850803663065
565,-3.3139684540566825
566,-0.4000674648308675
567,-0.24503749597494742
568,0.43383853745395484
569,0.5630916480111533
570,-1.4236912737452683
571,-0.2500648531899128
572,0.32259260429473324
573,0.7081543003881686
574,1.2522573612339896
575,-0.7104360272917574
576,-0.23562473020752617
577,-0.3609038400879844
578,-0.3642216858038751
579,0.4687331949354534
