individual_id,fitness
301,0.04100570972907381
302,-0.22701178812436812
303,0.31792631671119576
304,0.09427191562887051
305,0.06619585868027808
306,0.30104868859608697
307,0.014145402609705291
308,-0.0021411625238706433
309,-0.2822288247231273
310,0.15447842225895736
311,0.143882989048634
312,-0.02936149977039325
313,-0.16939755717552452
314,0.13741038337501874
315,0.09868850854381912
316,0.2596366049401414
317,-0.049137566162503525
318,0.03336780386733862
319,0.05229254711995732
320,-0.1277118551628431
321,0.15169858980474998
322,0.24901350757734655
323,0.011459850518528436
324,-0.11060539439837802
325,0.00793219328136433
326,0.03770804036956349
327,-0.003679470020797715
328,0.2087636381489888
329,0.22962678175693607
330,-0.28033745455341674
331,0.2844507770681787
332,0.19639142373076435
333,-0.03663115614315253
334,-0.8533899219639417
335,0.19198513963610994
336,-0.22825635188934096
337,-0.1674000845703052
338,0.11522624033846678
339,0.3096258875908974
340,0.3039718726961997
341,-0.08863033764435545
342,-0.4891728948235826
343,0.03995257833831041
344,-0.06548888514872064
345,-0.01461231328223914
346,0.528538228837555
347,0.14794525549410606
348,0.3528516798483241
349,-0.005378640135997301
350,0.2462145073441399
351,0.25131497275643433
352,0.16501861608235313
353,0.016906528242105603
354,-0.307748879903549
355,0.0074767680851403895
356,0.09644383074569428
357,-0.07309720846813135
358,-0.1864673232113197
359,0.13802717278425353
360,0.4474027773548719
361,-0.029118888249784994
362,-0.565708131350112
363,0.32514248357718933
364,-0.30803597311327413
365,0.09731067405961581
366,-0.006308409487165892
367,0.07610650500360161
368,0.12521058278271227
369,0.04109823717443703
370,-0.34676000734816637
371,-0.20685562054150658
372,0.19695277729419103
373,0.21087291849010298
374,0.1650589754767719
375,-0.14516199500807983
376,0.14862000430586336
377,-0.04048162683725256
378,-0.1985383298806197
379,0.16939427264959384
380,0.02896535612726161
381,0.3094318351593166
382,-0.031510140501587486
383,0.3721455320778315
384,0.15288105046846537
385,0.27019659588678424
386,-0.546135206848686
387,-0.31331975374508003
388,-0.05886346867283464
389,0.001437413775001192
390,0.2747389990235063
391,-0.05088189460881862
392,-0.17739599821190694
393,0.09024572332457458
394,-0.17849342991015038
395,-0.4244096676465938
396,-0.058562624664244015
397,0.4012513464173855
398,0.027721658453541118
399,-0.67171913374756
400,-0.3279818885431233
401,0.10017206096752962
402,0.0018614925663027818
403,0.07558386671214992
404,0.18889135699546253
405,0.09186798676193367
406,0.033957989351699525
407,-0.20914376578285596
408,0.4723681800822118
409,0.11427110538358483
410,0.012810871444771388
411,0.02745608141508489
412,0.2641425478730047
413,0.31574485642444816
414,0.01140834181629028
415,0.25171263615814127
416,-0.1476272564052989
417,0.15844405959593091
418,-0.14494953052806792
419,0.15015198792705658
420,-0.21617078525985678
421,-0.011890308456375648
422,-0.03233418450717659
423,0.012918629747280697
424,0.1392186382944368
425,0.23560646537910018
426,0.18464161293287143
427,-0.22510903935842286
428,0.35254999322951486
429,-0.3645059443173471
430,0.010344856083556286
431,-0.20331848553141144
432,-0.13396068517251208
433,-0.14260803262566385
434,0.1034664378929726
435,0.3142633403341496
436,-0.16718238855261625
437,-0.00033389187314721903
438,0.07375872611633162
439,0.25619211742038284
440,-0.086947138710188
441,-0.2740056889751619
442,0.06326982326542926
443,0.3150845404186087
444,0.48733492077771073
445,0.06539445784179655
446,-0.5566994306851527
447,-0.2787578834799406
448,-0.0916042176195292
449,-6.38745430664063e-05
450,0.27838254175673255
451,-0.3335988808049526
452,0.01028285675212914
453,0.12292477537691845
454,-0.02013590864133083
455,-0.029712629315823136
456,0.29761990531307037
457,-0.07759206371790536
458,0.31034593553771433
459,0.03290336868948096
460,-0.04353836417502421
461,-0.20348195854278628
462,-0.07662342916259875
463,-0.10778894858213138
464,0.2706631159587438
465,-0.17750047577441358
466,0.09776885727686899
467,-0.3184458164277242
468,0.17839614327112313
469,0.19576498099923184
470,0.3740549112974849
471,0.07169690258669213
472,0.06673484368934315
473,-0.09165937301745404
474,0.06767890451890532
475,-0.18949287238224205
476,0.1802701058104065
477,-0.009193485974368892
478,0.33037031599160027
479,-0.3191815703860958
480,-0.07174561035920482
481,-0.005157775020603522
482,0.7503446828084346
483,0.12272542891701288
484,0.4055645662611147
485,-0.17905459451058608
486,-0.049342141059322754
487,0.019198043382590672
488,-0.3482795555099364
489,-0.3298618048702678
490,0.17234163703946936
491,0.071122757122845
492,0.4744608624145869
493,-0.0014544400475763018
494,0.15788480628407808
495,0.6199395133395664
496,0.3487769333237708
497,0.39014958725093374
498,-0.2880767869934983
499,0.03707916939042799
500,0.19557060867918574
501,-0.1236865794914983
502,-0.04291137130732657
503,0.15931981898840436
504,0.032988664771797585
505,-0.3861613947674764
506,0.08424105093620944
507,-0.2918110144833594
508,0.0371912342923509
509,0.20865340200656698
510,0.19974726591668437
511,0.019260882380084728
512,-0.23003992783915017
513,-0.08421401050571233
514,0.11399104819730786
515,-0.12621510645365824
516,0.195342508865185
517,-0.026923019372294965
518,-0.35676453556548604
519,-0.3155839426617193
520,-0.004992239880007958
521,0.4862737301245932
522,-0.23882920987031325
523,0.20189370885555222
524,0.2079159079586108
525,-0.2069429413568381
526,-0.23959146922722674
527,0.5605844243138851
528,0.042889411653245224
529,0.04981868416460428
530,0.27433667597199196
531,0.13070643750344102
532,0.28282138258591166
533,-0.042540294565548975
534,-0.05440164833294206
535,0.09574469255550677
536,-0.018926795379740846
537,-0.36844965041110556
538,0.23387714701611725
539,-0.28234223156022287
540,-0.07947987227061518
541,0.1552102080757712
542,0.06215716998232776
543,-0.030683886360413283
544,0.3860885944689032
545,-0.3474934999527115
546,-0.5389349176450273
547,-0.048942563404893225
548,0.28487395057639253
549,0.05380365842555292
550,0.4023687223930207
551,-0.07840515561243028
552,0.10471838243955306
553,0.06880226518288077
554,0.18639867637380822
555,0.0841808832836694
556,0.38496560277238434
557,-0.07654912180204215
558,0.3123449663552836
559,0.0052428022447336894
560,0.16953174847272526
561,0.21265909467668742
562,0.14686211522038428
563,-0.13682785381599233
564,0.099424476488265
565,0.5847880022014382
566,-0.04188303456392206
567,0.18506730064737587
568,-0.061297194881901676
569,0.01565064661521305
570,-0.13897307250708735
571,0.11375173144841892
572,0.24981438376858167
573,0.7792197584861672
574,0.07111480834391928
575,0.05840693195778007
576,0.10592887949121771
577,0.2926812122733287
578,-0.17669546172960363
579,0.2522056862722574
