individual_id,fitness
255,1.0736449789444636e-05
256,0.003116589407154804
257,-0.11785859441054877
258,0.05072139612018943
259,-0.0019268721741334304
260,-0.0017670323008451838
261,-0.00016547244445704306
262,0.0015083245657659082
263,0.0021929358439200727
264,-0.0002642222067991695
265,-0.0026635314720211065
266,0.000902666090579726
267,-0.005209592184208994
268,-0.003307574665168872
269,0.0005172383069715113
270,-0.0022238737226052884
271,-0.0012914297491526186
272,-0.12385589409263591
273,-0.041901637900587374
274,0.00010960813904772881
275,-0.0004762957249830335
276,0.0010641083466640944
277,-0.00029270064395758855
278,7.147453567380238e-05
279,-0.0006250040475538202
280,0.07195839946703576
281,-0.001727286639893707
282,5.20200874583928e-05
283,-0.0031948522268785513
284,0.0013501746123826784
285,-0.001439308826768862
286,-0.04659022477532496
287,0.0009065783829697624
288,0.000400700993857514
289,-0.0013838939138793027
290,-0.00014657114608795084
291,0.013978224564257923
292,0.0006302483144479537
293,-0.062862626927799
294,-7.743254917306596e-05
295,0.0029601643117277104
296,0.003036553404292074
297,0.06127266256618461
298,0.09088151704038468
299,-0.00030513432588447076
300,-0.043277657237490046
301,-0.001451336193614964
302,0.0517964230847915
303,0.04071516634113241
304,-0.001272907892806842
305,-0.18965260259198702
306,-0.001243875733900937
307,-0.0056133655884989
308,0.00018208905916889187
309,-0.0055235343604281405
310,0.0038713167468578443
311,0.16660018025916956
312,0.11877825657654639
313,0.1336053499851081
314,-0.1945138869980318
315,0.000265483827271637
316,0.07814735256347767
317,-0.00046565139458517235
318,0.01324492634084795
319,0.0012915871308112475
320,-0.030721190692092767
321,-9.305768748828908e-05
322,-0.0003429850169788382
323,0.0009510311527974949
324,-0.001496742433942988
325,-0.0017061266417237875
326,0.03939468415741293
327,-0.003021214656765059
328,-0.0007744398064015519
329,0.12151103427832304
330,-0.099178734765657
331,0.09713194136523545
332,8.605730038784644e-05
333,-0.07179164620641762
334,-0.017471148843407287
335,-0.0007304639045632249
336,0.032063589063379395
337,-0.0006898368872019778
338,-0.01043174785632238
339,-0.0008978612046225305
340,-0.0003954175980030207
341,3.0346247675648163e-05
342,0.06259606868419543
343,0.030083072977727422
344,0.00022165109274722723
345,-0.0009072092869080475
346,-0.0006145277547548525
347,0.03640844735406152
348,0.00036752110843824015
349,0.07646709877166108
350,3.1426132652828155e-05
351,0.0013439463604386888
352,0.0002334578149195483
353,0.00026036820630857826
354,-0.0008834503543617145
355,-0.0001393554582245632
356,0.06015176737148772
357,-0.004241018228021323
358,0.04285504421542218
359,0.0002626861639780931
360,-4.662131877582388e-05
361,0.10616576618378383
362,0.0030606823420278274
363,0.020350140355657548
364,-1.8691816103112106e-05
365,-7.584153668701511e-05
366,-0.07112507362107097
367,0.01841888872391475
368,0.07565729677080334
369,0.0013811668341905774
370,0.0002850958495984545
371,-0.05688006134703744
372,-1.767405586268478e-05
373,0.013262699580647993
374,0.0290607011047074
375,0.02664923156388657
376,0.10725821479947302
377,-0.0024405789579883957
378,-9.032534578601987e-05
379,0.05717169313304974
380,-0.0012766559277374544
381,-0.04839253734040369
382,0.00013848669782551282
383,0.000405620681932806
384,-0.0013261130161616314
385,-0.0008770563761377899
386,-0.00597593067841338
387,0.0062114303074076935
388,-0.00019927942500965606
389,-0.000405652535717756
390,0.08620904515572975
391,-0.0005512037181896849
392,-0.0013680682832892255
393,0.017389811391249736
394,-0.004522190769055162
395,0.004596866152930811
396,0.11509198132030729
397,-0.02948508633041346
398,0.0006494736776715268
399,-0.042750162149803136
400,2.9953345808366415e-05
401,0.015837098052329208
402,-0.01153320177337336
403,-0.18401205653049413
404,-0.003473222237775235
405,0.1051865202528728
406,0.0032643314918961927
407,0.0035646414963436245
408,0.004158266022809307
409,0.009647056103568509
410,0.003659764679495331
411,-0.0005223011592171978
412,0.003085537387760417
413,0.008002960083223693
414,0.09294510372154993
415,0.059766239171709076
416,-0.0010139394674784606
417,0.0009125047296545536
418,-0.00047224395620446653
419,0.0013722928067992166
420,-0.03517994532479426
421,4.233094941613613e-05
422,0.12506707570576522
423,-0.0010852743403057946
424,-0.0035861322883771335
425,0.0027255130026129252
426,-0.0028043046996774753
427,-0.001524595833526668
428,0.07031292035061214
429,-5.424658698633235e-05
430,-0.003391931435659405
431,-0.0014121509510716468
432,-0.0026699601298930745
433,-0.0012929535126050828
434,0.011937388117685898
435,0.02228050214963489
436,0.06676326378659318
437,0.02977982419350817
438,-0.0013217672681396365
439,4.0028189875482664e-05
440,-0.0009742571889822318
441,-0.016094743111742166
442,-0.0007920857509859797
443,-0.034932858280647246
444,-0.0021530938548415257
445,-0.05123774035115298
446,-0.001882015969404821
447,-0.0014068809640277614
448,-0.005563958818429382
449,0.013955537797554582
450,0.009355764684808934
451,0.05177510090654107
452,0.014792535907289552
453,0.00042951281901958127
454,0.0013641691195002553
455,-0.0037666439374361635
456,-0.0006743144958262642
457,0.001993616300008008
458,0.11241578298072764
459,-0.0007195710873481118
460,0.0003946665052872375
461,-0.0023857961908404224
462,-0.02359296963646235
463,0.002226589240892765
464,-0.00036473871515022016
465,0.006598534248533752
466,-0.021579920151752155
467,-0.020672499856830198
468,-0.00014092120579284155
469,1.3504065362004991e-05
470,-0.019154181752082458
471,0.057317351548921695
472,-0.07327147140853556
473,-0.00021124908390904307
474,-0.0017693281530044157
475,-0.0017325109106975933
476,0.11956749440794329
477,-4.184923163680354e-05
478,0.12159143346033718
479,-0.000342257559461559
480,0.15882841625702135
481,0.015361290725582635
482,-0.00012513077192756114
483,0.1493686611628943
484,0.0013172128347011917
485,0.0035189129229075272
486,-0.05590869073092923
487,-0.002190282107135566
488,0.07327458415386204
489,-9.747130692715352e-05
490,0.0003057512427555245
491,-0.00151285738162453
492,0.11990385205113623
493,-0.03237320444255306
494,-0.0024506220579991744
495,-0.026497769451947702
496,-0.0017967911212838743
497,-0.0005829355560473537
498,0.0005594347126504501
499,0.002310823661972168
500,0.1331160508003139
501,-0.003109184883449148
502,-0.0021647192087509075
503,0.002395909456300735
504,0.0334040747429962
505,-0.0002840278178002677
506,0.0009827288754443435
507,-0.002146346474693639
508,0.0012649962920824667
509,-0.0027302697764872708
510,-0.0020467158165053297
511,0.010140840273532886
512,-0.0015600898080760928
513,-0.03287950957186227
514,0.03545950591673037
515,-0.00019998729305634524
516,-0.0033078163756916357
517,0.0029424935846291186
518,0.14028887912365284
519,0.023677258509175493
520,0.12143196724233685
521,0.00015748423241758458
522,-0.0011831440805413415
523,-0.0031144659454997656
524,-0.0021879958568217783
525,-0.0005833941616433247
526,0.00034864174132472753
527,0.011515756568377673
528,0.1647304124510048
529,0.006399533494600578
530,0.0005187669446933517
531,-0.0031406037964911426
532,-0.0018477515922074392
533,-0.0014881074665650373
534,0.0012911802670947472
535,0.0006459720356504078
536,-0.003900676946848227
537,-0.1268240990289628
538,0.1276829183568273
539,-0.00419894806194894
540,-0.028091718807216635
541,-0.03671626982735947
542,-0.0008430346137166117
543,0.0001288085499741706
544,0.0006355249967772737
545,-0.003431393934414745
546,-0.06363550795964136
547,-0.04824795768957342
548,0.000487812602227862
549,-0.026963612108531338
550,-0.001517334944523989
551,0.003967784840345656
552,-0.00306691524699426
553,-0.05236053392278744
554,0.00043071650115857237
555,0.049508746942293326
556,-6.800802624588875e-05
557,0.03227765403361378
558,0.005167208802245003
559,-0.0009676133872753637
560,-0.0018872641173460908
561,0.002420673603201429
562,0.08694342587229673
563,0.0011414138883470426
564,0.006138069765369837
565,0.14182182400452548
566,0.00198577231872802
567,-0.0002581405028454775
568,-0.026770383805061127
569,6.122608644391903e-05
570,-0.00021806677190931711
571,-0.0028199196504151702
572,-0.002147402344327673
573,0.17165153815289083
574,0.020798303293060892
575,-0.03315151238735
576,-0.0009559070361870661
577,-0.001445765290497331
578,-0.006394209781884815
579,0.02467431203118443
