individual_id,fitness
214,0.6169050583390607
215,0.1859766266370968
216,0.7214438410215425
217,-0.10708040808473729
218,0.013527355960015114
219,0.11666792764720912
220,0.9286934230069501
221,0.09606476068202092
222,-0.4584957957712037
223,-0.031844795046225616
224,0.27456574918469445
225,0.20837650199752444
226,0.45717886352845
227,-0.2729919288740392
228,1.4083696311258855
229,0.9648317692497321
230,-0.07342308850340884
231,-0.6005298021092931
232,0.5779264231112202
233,-0.4285038997503517
234,-0.12540165549753718
235,-0.42810860675066237
236,0.16219543748542098
237,1.2322218540806165
238,0.43238529985033447
239,0.6072083985573599
240,0.1511127316187304
241,0.9371756358689891
242,-0.48252165299694627
243,-0.047446765262124074
244,-0.5856879376667881
245,0.07863632139309308
246,0.6934239537194067
247,-0.11246817788020569
248,0.4595202653291677
249,0.4756521294860671
250,0.04489021163272454
251,0.6305773137857583
252,0.05946591308217227
253,0.37937067031361144
254,-0.11589340411833338
255,0.16101725891658664
256,0.3945015914393961
257,0.34663303524768246
258,0.8641475007445312
259,-0.37012926507600113
260,-0.08833270931732545
261,0.9639197421083654
262,-0.0303074514754466
263,0.044615170893427654
264,-0.0005825221220880916
265,0.20246687926619522
266,1.6465057664400091
267,-0.13186584546286784
268,1.3142290221781907
269,2.8915159954730427
270,-0.1404071848647911
271,-0.035102449972752345
272,0.2501200078507241
273,1.060914981690027
274,0.0399269378418468
275,0.21638096470945734
276,-0.8883133526427709
277,0.16560829436969784
278,0.2918439930397837
279,0.6877930214207812
280,-0.09054908257566519
281,0.04519122941184017
282,0.028773114419967688
283,0.5080310178235948
284,-0.14476901173111043
285,0.20296950587924445
286,0.6627990915690365
287,-0.26039110633546547
288,0.09381411241079401
289,-0.4166033573205075
290,0.6442658730247605
291,0.24927963376400114
292,-0.0009393204021624912
293,-0.39539992629346676
294,-0.33164225209571785
295,0.01419111589297295
296,-0.019448989602577238
297,0.1472125151734348
298,0.13391661933310073
299,-0.19782808659585244
300,0.055832712751131816
301,-0.024820439864951027
302,-0.21320463564035036
303,0.7800379896205223
304,0.6345646018840514
305,0.9075271898319465
306,0.35703951699545544
307,-0.21340022161946146
308,0.369135102425336
309,-0.0035906814677404038
310,0.77061600305435
311,0.9749669691791321
312,0.29640107965961876
313,0.2614244490006369
314,-0.35882791362391164
315,0.23657200054546837
316,0.6799668380202598
317,-0.10099385122219451
318,1.059085571402026
319,-0.14379394845953253
320,0.7689754236898078
321,-0.11813361102349246
322,-0.03523997565972037
323,0.3604517124872526
324,0.254024952078617
325,0.27304395331070164
326,-0.3477602322363176
327,-0.49043342202131657
328,0.3434148335602519
329,0.27049029883537246
330,-0.20109056911587486
331,0.42585726240647886
332,0.09430555480342698
333,-0.00045032170430592267
334,0.19286684427442025
335,-0.5737747993736054
336,0.05922394704157739
337,0.2525395910200369
338,-0.20688352822580225
339,0.0293255830850756
340,-0.05224631222488807
341,-0.30737683085190076
342,-0.7575886290849553
343,0.06052812062012668
344,0.06890693070203624
345,-0.6164653868951515
346,0.11912542947223215
347,0.24439605829379285
348,0.5519526644039257
349,0.4808374445307437
350,-0.24706559925773575
351,0.5829937864417709
352,-0.05140272965432635
353,0.3824776010106885
354,0.09467324060206533
355,-0.4926780310882636
356,1.1338399731466806
357,0.04676685126857527
358,0.5581593650832433
359,-0.7069224824523603
360,0.15964273017536118
361,-0.23241943675226934
362,0.47927035150893504
363,0.07672566110806878
364,-0.23555469385080907
365,0.11383362757395588
366,-0.16687214423292157
367,0.8584071383383385
368,0.9903703095345358
369,0.08195672074836902
370,1.0171793802870206
371,1.1934554541819127
372,0.36376784892119607
373,-0.07727513600683358
374,-0.08641015738492089
375,0.043114251616099816
376,0.21407962347279352
377,-1.7587842189745655
378,0.042028033343180754
379,-0.1591635884286593
380,-0.28793454291263254
381,0.22512856317454977
382,-0.023501982360112472
383,-0.20551392503390328
384,0.7242012075149217
385,0.21878564007721535
386,-0.19129294539097746
387,0.21855616671174802
388,-0.22113181096453696
389,0.8218131443642308
390,-0.7647409972293738
391,-0.2163066355673483
392,0.6596922425754989
393,-0.5751326679723828
394,-0.21301666827846882
395,0.11469000510113447
396,0.01319715839241184
397,-0.2055359356413844
398,0.3054337546450703
399,-0.5229980399980705
400,0.08895793182098881
401,1.1977970510461946
402,-0.10863741176487768
403,0.3340603991056605
404,0.03750171292425961
405,0.2844306884278993
406,0.4744970679025946
407,0.08648987691845766
408,-0.07133640574968331
409,-0.012144809432545554
410,0.6946596205236786
411,-0.5145660903777248
412,0.24974932684054343
413,0.08278108833519904
414,0.07437004993178613
415,0.34307719962365263
416,1.1880821328871338
417,-0.2822771258984957
418,0.29967793626314904
419,0.05733001867754514
420,-0.3571140935529393
421,-0.13398869918763434
422,0.44836551463734675
423,-0.3077744498332481
424,-0.18561962653426
425,0.4840427663698368
426,0.6973276016163787
427,-0.1317176291888822
428,0.12245482289029563
429,-0.25249388563973535
430,0.1446135381511881
431,0.02306332217339513
432,0.5156016405650171
433,1.0104273331154408
434,0.6768470791160938
435,0.21400975125906185
436,-0.30913551859054
437,0.015159591903613578
438,-0.461172809598686
439,0.3340815704360481
440,-0.25017356168722965
441,0.25371958667101535
442,-0.27867027565895486
443,-0.14955446068689426
444,-0.1549743060701425
445,0.004434268349790549
446,-0.10800296467102105
447,-0.4480366605045253
448,-0.03084174946076736
449,-0.14436018077896656
450,-0.40766468965276736
451,0.06770589163161522
452,0.139274675103757
453,0.2257270474633132
454,0.990808732106982
455,0.779421949482672
456,0.6802708385393943
457,-0.31363529444668936
458,0.9813601760960808
459,0.02919258390944557
460,0.13285073494610286
461,-0.03937163819154914
462,-0.46683713896996115
463,-0.00958304785167019
464,0.5338557196907864
465,-0.676235819249354
466,-0.11260823392528291
467,-0.19969826462030255
468,0.26435008381159486
469,-0.3602716043727746
470,-0.11708491423100997
471,0.8340338113505464
472,0.7637463419908569
473,0.0705388946104982
474,-0.0484631290611343
475,-0.06327415317033169
476,-0.07570043520099554
477,-0.010817831202590666
478,-0.43273899132435467
479,-0.1518061783901929
480,-0.3939000907110877
481,0.13910237014982085
482,-0.34364166365240906
483,0.11369434067488976
484,0.1445526162781754
485,-0.12064232870855462
486,0.15142825288804954
487,0.3673277509818973
488,0.005028276339281101
489,-0.28465710668735145
490,0.16272550977399503
491,-0.005675649703778665
492,-0.5964935139806657
493,0.23270282242974172
494,0.05339477382878016
495,-0.6535001412058342
496,-0.1826683154905786
497,-0.039103825035259776
498,-0.09766689097943826
499,0.5054878047206557
500,-0.4469235131388536
501,0.4922349280732286
502,-0.6247788998479475
503,-0.23207329468721954
504,-0.1420273108706059
505,0.01711184303073665
506,0.08797760181198955
507,0.5285532698831126
508,0.8221374035755179
509,-0.011089780529885154
510,0.18339098146158006
511,-0.03986605700145341
512,0.2813039676807761
513,0.1266069188143402
514,-0.708169738187777
515,0.06658479454641632
516,0.35395748371866803
517,0.5608592629866711
518,0.3831486523106784
519,0.6311868856064564
520,0.5885126860011753
521,0.7943621946226973
522,-0.6946851069843077
523,0.0673675576272102
524,-0.15046747847253625
525,0.6097708873030038
526,-0.5009698015275321
527,0.5594749056491096
528,0.4309533083086321
529,-0.20605397497253988
530,0.1698687231457704
531,-0.5931824533235124
532,0.4338602430376013
533,0.38836978804993055
534,-0.04843462450901548
535,0.022993042469356254
536,-0.19687233229590356
537,-0.09308392812141564
538,1.392925275389352
539,-0.02350671817192937
540,0.1953684993122869
541,-0.4394226602410882
542,-0.18091418797976638
543,0.8195448848336401
544,0.16191919520523418
545,-0.09318557343983092
546,0.26052409340311616
547,-0.733253868523513
548,0.5505140990137418
549,0.32762723436207286
550,1.841868660982613
551,0.2517819401778961
552,-0.015896161832202133
553,0.10576472131615144
554,0.24686291549737016
555,-0.06970270617050908
556,-0.5299628632219183
557,0.24698170499192124
558,-0.316609925003559
559,0.9013484965499352
560,-0.1359971701791972
561,-0.08603266355023051
562,-0.03200037845510262
563,-0.43672669877075054
564,0.7729159991755874
565,0.9097934817784941
566,0.9203736468276849
567,0.39673292839368146
568,-0.03890614112750257
569,-0.5842162376028508
570,-0.09960616206821743
571,0.24364258368466812
572,-0.08713047010241053
573,-0.22164000831116804
574,1.2785525579614976
575,-0.3781778856209511
576,0.4348515514248267
577,0.55565429395751
578,-0.23483921530987475
579,-0.17122521352753287
