individual_id,fitness
212,1.0098351858094419
213,1.744334575190984
214,1.6183880287431822
215,1.9622543309294
216,1.577597807987973
217,1.3627128112112523
218,1.4762359056426182
219,2.061578273188483
220,1.1718375755397656
221,1.0738350074378331
222,1.3639949280024768
223,0.7929586882795917
224,0.9282499611845123
225,1.511382518743264
226,1.3281016800057963
227,1.745113696926524
228,1.505736429727032
229,1.742709202357251
230,1.2168215407290472
231,1.4870908963774565
232,1.0483487615999738
233,1.2253066308614786
234,0.8571144686987799
235,1.7559596496401753
236,1.5131493224587733
237,2.113082117642754
238,1.8619556013620369
239,1.429389358789443
240,2.050908601783063
241,0.8632587717118471
242,0.6381894070608279
243,2.18972411135563
244,2.0431121595976833
245,0.6639814311385296
246,1.8238338147153306
247,1.0993746114564116
248,0.684714223844457
249,1.0964659499815879
250,1.5712640436344247
251,1.2845516664939673
252,1.9586944932011419
253,1.2175732366584697
254,2.083022096438273
255,1.6933866131110051
256,2.172945107958715
257,1.3594553765179462
258,1.916065477158386
259,0.6910588695286599
260,1.4458460859188995
261,1.908465311224117
262,2.3219002658539716
263,1.8575920373971606
264,2.0884152422325912
265,1.6890613832476065
266,1.4679296657586358
267,1.0883851291466708
268,1.2996849511987092
269,2.588506287441216
270,1.746111294234162
271,2.9096365231914727
272,2.0038132872983763
273,1.7595075750697298
274,1.9476307362941636
275,2.540199050249804
276,1.5004918096812865
277,3.0485822001472864
278,1.4879762393124147
279,1.936259381179905
280,2.6064826396053413
281,2.0887186892902982
282,2.064503395585601
283,1.8876646833038095
284,2.3423273168094987
285,1.030424937634908
286,1.4233929993691088
287,1.769960763687713
288,2.2410534626306204
289,2.461191165843974
290,3.403001511129264
291,1.1066210282132434
292,1.9515411154708708
293,1.6566633743098969
294,2.517887854309544
295,2.723900426701951
296,1.8108908607703083
297,2.4973293229467655
298,2.844184933792326
299,2.0386030890091797
300,2.2700303997685443
301,2.1763300128946814
302,1.5305185922817
303,3.1092201167812528
304,2.4247948578534007
305,2.94105179809201
306,2.162323902192266
307,1.9077336974100463
308,2.9249681762131012
309,2.021133200349345
310,2.385000829311078
311,2.774486300201769
312,2.946092252616395
313,3.268575188048712
314,2.5488045635817915
315,3.9948441605900977
316,2.734635571499619
317,2.987233372172101
318,2.3364113916431517
319,3.3513966212618973
320,2.2602139149639933
321,3.4788249179873576
322,2.177431187367812
323,3.4543624451039787
324,3.264088437447641
325,3.554781674902118
326,2.186839508391317
327,3.120314199870502
328,3.4212384818105974
329,2.7949553150028517
330,2.3841784832530686
331,3.05957213930033
332,2.4626979197513736
333,3.2077795835650686
334,2.3467327125578645
335,2.4660816531899306
336,2.1223663171939324
337,2.9061406038915405
338,3.024229110673401
339,3.440251309019195
340,4.313179874593262
341,2.6916762982211417
342,3.2049256579917325
343,2.4135374007622334
344,3.3122103519318205
345,2.9310093877604215
346,3.0219136053437077
347,3.131366529074121
348,2.8701542001236504
349,2.624190885252425
350,4.281833299743409
351,3.216779746161561
352,3.4141848126015324
353,3.6176826921573055
354,2.9816941553362653
355,4.504993415635873
356,3.5240387752054176
357,3.1983198203539565
358,4.295035516815784
359,4.082068390418537
360,4.541157906845438
361,4.072643111752714
362,3.1421751890723284
363,2.727668328316135
364,3.788279795931053
365,2.9068631621998064
366,3.964899953983628
367,3.9714797458144266
368,4.105312156829756
369,2.6688545016259067
370,3.5716124371875977
371,3.8572436563530768
372,3.8455401552076784
373,3.6082870203588797
374,4.167354101925522
375,3.8382355388143825
376,4.2963652150192955
377,3.252402136879521
378,4.26140668508567
379,2.0562805091446372
380,3.770777041499982
381,3.961159331511845
382,3.9888417790296815
383,4.678941302673728
384,4.495206141060194
385,5.609047679234955
386,4.03270247534289
387,2.596328326903013
388,3.4010646696343136
389,2.595086403902286
390,2.4204862476090114
391,4.488364840148211
392,4.100972383425215
393,4.189101612236978
394,3.6641889170817503
395,5.316805339607291
396,4.702988952061706
397,4.601807591717418
398,3.1885415727317543
399,4.199202626959062
400,4.533372236699087
401,4.338101306703592
402,5.171560415416397
403,5.603427607372693
404,5.6421882834398485
405,4.23187076816971
406,4.135547837884959
407,4.100057362577549
408,3.901710833420879
409,5.744453533852224
410,5.584896223511978
411,4.4437207297592956
412,5.00965883292358
413,4.8108392260316455
414,4.2869698573538875
415,5.413030649900546
416,6.096921609639098
417,4.6102123780674695
418,5.519148361337461
419,3.980327281692831
420,4.96424727763801
421,4.272742003849252
422,5.53646486843899
423,4.855616696005091
424,4.982700544501289
425,4.854762484069911
426,4.130395720254913
427,5.395754702513808
428,5.145452562624163
429,5.405014405436251
430,5.021025672429118
431,4.710543015091084
432,5.943267551980665
433,5.005124310476735
434,5.758457939781618
435,4.861815784799497
436,5.619435951717031
437,5.118059308252007
438,4.386375569956962
439,4.591417653915279
440,3.520140621186105
441,3.6445528406975503
442,5.316943863062397
443,5.48714031241277
444,4.8045677175490145
445,6.057602383549276
446,4.577969621606615
447,5.3737835226723165
448,5.551097577448108
449,3.8282630880333364
450,5.538397791008873
451,4.615449172090679
452,4.497257034949122
453,6.566807671060505
454,4.184297049841981
455,4.973489968937277
456,4.767849962470169
457,4.465054500219778
458,4.694505556747836
459,5.04995918250254
460,6.336898539112749
461,5.7608288798477405
462,4.987585822293866
463,6.2185246223062665
464,5.219379815692181
465,4.766274656187875
466,4.976993592014665
467,5.615540177851946
468,5.003743766417117
469,5.70236530877731
470,5.176289851573583
471,3.8169255681295517
472,4.281098190704477
473,6.1318753243076625
474,4.436003840272375
475,5.501820220600139
476,6.6536559705087015
477,5.3298916326705585
478,6.6933669441145724
479,4.900128447635026
480,6.002909595410501
481,6.165773856061304
482,6.243333350839322
483,5.194219708210161
484,5.52892235475815
485,5.77315538365837
486,4.632986432560288
487,6.096629099136382
488,5.459834116959717
489,5.939682672618124
490,6.244418755577971
491,6.583713198997661
492,5.260676873667722
493,5.656550641791244
494,5.795714027432276
495,4.449747786875056
496,5.332941452678016
497,7.104588815436357
498,5.575666212351886
499,3.5385650192328795
500,5.368914414711959
501,5.342785085951165
502,4.970909720093928
503,3.8001185033975253
504,4.116565508864247
505,5.510727599839129
506,3.482882320605773
507,5.589968726982227
508,4.383670557745912
509,4.2511662512275485
510,4.987870523549761
511,5.409913305606107
512,5.19976747231407
513,5.600202494239601
514,5.032659883040349
515,6.0055484175183
516,5.558422401718535
517,5.336586160936919
518,5.804397019132053
519,4.72055162879017
520,4.040025877228419
521,5.319123608432141
522,5.533674419825718
523,5.881222665408255
524,5.079897978111983
525,5.955895974109649
526,6.517172257250193
527,5.884653224813176
528,5.2260250726273245
529,6.307153518340865
530,5.288351080252582
531,4.731666180889404
532,5.684008617933393
533,4.623996219810067
534,5.629580199153908
535,5.147678329752516
536,5.33350596213964
537,5.675219651188193
538,5.373336228259289
539,6.049724312364574
540,5.8742235239610805
541,4.429891660028195
542,6.2863391801732265
543,5.549758319071823
544,5.705472652396067
545,5.801915716615586
546,5.158581364094047
547,5.508846622078512
548,4.828488179570047
549,5.126218728991817
550,4.964181868119032
551,5.045702233969241
552,5.902490168535008
553,6.606396200369449
554,6.411303784423428
555,6.719361617499125
556,4.414067282580604
557,4.594406761991203
558,5.526948972271294
559,6.294553020927051
560,5.257523904860374
561,5.839195740540497
562,3.0945947962840714
563,5.753709058113689
564,4.708106351083033
565,6.912528780474855
566,6.379728367030244
567,4.761671483771387
568,4.815135249884446
569,3.4173545390260363
570,6.002737685266842
571,5.706448689622421
572,5.0586914018355245
573,5.857517581255585
574,5.868807866562936
575,5.244533015823063
576,5.6077294238127475
577,4.437131011787327
578,6.367241856129416
579,5.856618329834993
