individual_id,fitness
349,6.524950078945831
350,6.671113864050279
351,7.665666701064743
352,7.23623840463098
353,6.547704522457371
354,7.348285097276039
355,5.068785892529235
356,5.252712017891843
357,7.346629678198209
358,7.740563517976373
359,6.514253020496083
360,7.235651043002907
361,5.565441002149367
362,7.447418574625048
363,7.482233106567352
364,6.040027595321448
365,7.441536318852616
366,7.031725958149348
367,7.096066763236202
368,4.918059010661566
369,6.891047091516861
370,7.8887648836573145
371,5.504122565712695
372,5.698768145316952
373,6.32167859210958
374,8.309597721298134
375,6.966794984399203
376,7.883950516895812
377,6.470565942124194
378,7.377200583641178
379,6.782447389494711
380,6.956127371355331
381,7.154269159711238
382,7.302613285424
383,7.252387493613433
384,6.61249442429757
385,8.021200908874196
386,8.402133442954597
387,5.318039471962371
388,6.75479429356733
389,8.123028455793971
390,7.061183592828624
391,7.470441613122728
392,7.626580625765552
393,6.512808953689545
394,6.72835639096576
395,6.841257383478764
396,5.9578824989781625
397,9.017168825224624
398,6.868213211803537
399,8.304395097767024
400,7.630182857624162
401,7.315193211838106
402,7.344148310529659
403,7.756908693796945
404,6.112676988772627
405,7.5336953498754164
406,6.670372106823853
407,7.361383790889114
408,7.1280573285624556
409,7.977798115531674
410,7.7185332720440325
411,7.825384858023913
412,3.6671099637587266
413,6.038466567220613
414,8.477784388170509
415,7.485453069219505
416,7.511125799996678
417,7.6588436425753965
418,7.856802987766724
419,6.842610661001857
420,5.981595753997635
421,6.210945389674557
422,5.755309111648588
423,7.581638308217008
424,7.232264654728815
425,8.038252401870768
426,4.692239171260613
427,7.147868737551988
428,7.374863261468494
429,7.213132519613427
430,7.593182354724998
431,7.80604038166974
432,8.198371590368755
433,7.7370388145166435
434,8.18527974369268
435,8.146694391946951
436,7.934831405870788
437,7.660904012537517
438,8.805752478134748
439,7.575956683745354
440,6.315862487236886
441,8.099824341265267
442,7.438905967415698
443,7.998842287703183
444,7.577322581099884
445,7.6652426518489305
446,9.209043159820975
447,7.982898060370575
448,6.813324360089508
449,7.483866612283175
450,6.450477356683898
451,6.52249350924176
452,8.062712612326104
453,7.634943834313748
454,8.706799743234031
455,4.188221039862145
456,7.640843090107941
457,9.224761168448927
458,5.88789835740662
459,7.998706105561129
460,8.343382273058472
461,6.85764061849582
462,8.461265852590591
463,7.407989439564399
464,9.784802239765444
465,7.537397044716305
466,8.569429488898818
467,7.394101869007758
468,8.780645938979058
469,8.643191748758484
470,8.063018115017472
471,7.342750373181114
472,7.685791370555444
473,8.337115975428217
474,7.023132001358767
475,6.83417860651823
476,9.123088399460967
477,8.430698716604898
478,7.917774973698113
479,6.986132100865159
480,7.562341251493808
481,8.397386175462753
482,9.479862601614103
483,7.824443913964061
484,8.43414890452422
485,7.183008233849117
486,7.77109333513879
487,7.177090382107923
488,7.342340708311356
489,7.251234520038606
490,8.551342431131339
491,7.892193277853369
492,7.32713480771475
493,9.574153748799624
494,7.328694916809262
495,7.921910628772999
496,7.90635809006223
497,8.333843366468155
498,6.624961706693829
499,8.459169860899966
500,5.827147110388106
501,9.001271721063759
502,9.262975809282954
503,8.942253436739758
504,8.26238237752415
505,9.24633383349269
506,8.645271272124848
507,8.750394550919564
508,8.04022113974414
509,7.044588686696211
510,8.241495665050552
511,7.283195440670217
512,8.329640387220698
513,8.15674997924632
514,8.272821915449494
515,7.921164183464475
516,7.568494824944319
517,8.877044501905806
518,7.111236604103264
519,8.634075126235423
520,7.924626432629769
521,7.412582939689246
522,8.362108564918445
523,7.968933902008093
524,7.58188776545492
525,8.408152460237991
526,8.42502878957793
527,6.851472111547968
528,4.103701078938913
529,7.508108110811515
530,7.886210361492315
531,7.41867828849018
532,7.734801783554404
533,8.396887686446082
534,6.72993853420544
535,5.48684989682687
536,7.611095402864945
537,8.204759150312551
538,9.159304176496784
539,7.7407191021723225
540,8.580721002560821
541,8.466125864209113
542,8.563736207930743
543,7.101640996966647
544,8.614403411971061
545,8.44910089370282
546,8.037806859808592
547,8.580277954291628
548,8.421955168322395
549,7.855004966586937
550,7.142903219628477
551,8.484310157629025
552,8.540762836391155
553,7.719717329827915
554,8.098504050689323
555,8.653933125250036
556,8.975815086338173
557,8.086489431713597
558,7.863661134080348
559,7.5378017239146695
560,8.117510545838776
561,9.193811055932935
562,7.94761046038416
563,8.165055062142553
564,5.198749214347449
565,7.481506651170598
566,9.641949113078944
567,8.731303614930576
568,8.56642228411276
569,9.66623699000768
570,8.89327155653457
571,9.129549981294042
572,6.861244254229
573,7.912116510105793
574,9.06601850964829
575,8.367837987707327
576,7.920054274673657
577,9.37239738461792
578,8.73549914458013
579,8.925031990339253
