individual_id,fitness
127,0.7965266499715896
128,0.21887353861653552
129,-0.11203090642627733
130,-0.48652978622282816
131,0.3742685609415661
132,0.219135211237129
133,-0.17173157056589522
134,-0.3359902739725973
135,0.22972054247959023
136,-0.40360409738555586
137,-0.48698582623075026
138,1.117152433557569
139,-0.12380629974234023
140,-0.3702313827985042
141,1.002731472691753
142,-0.029614958514624867
143,-0.4973041884374672
144,-0.11957186166621309
145,0.8964531693677482
146,-0.36789813912123487
147,0.12246531816714108
148,0.018925056606774543
149,-0.21001218178273762
150,0.09562004782000982
151,0.46382503150023513
152,-0.4425290991610121
153,-0.43688295947033295
154,-0.12533566427947251
155,-0.17852583409157696
156,-0.1994106801083888
157,0.1916225898517719
158,-0.31349300623940096
159,-0.3130364323594603
160,-0.18565122609280774
161,-0.18851628984687668
162,-0.1852959136995314
163,-0.23895703096274573
164,-0.46678722856731886
165,0.27929557284225426
166,0.2749164376196049
167,0.6476202831700839
168,-0.22990100406763747
169,0.25356689647510106
170,0.122964539025742
171,-1.5352968365172361
172,-0.3573184685495585
173,0.9864912555589116
174,0.42393404626369047
175,0.05467813994572798
176,0.5023290926980644
177,0.44878419258210245
178,0.09478903681323234
179,-0.20170668192016963
180,-0.22745171406458242
181,0.47134650799361744
182,-0.1717292350525682
183,-0.2559936711859312
184,0.2886433732916972
185,-0.039660438192494325
186,-0.06187420011387513
187,-0.5928203979935979
188,-0.2911327430696934
189,-1.1145885511745959
190,-0.23053422381999994
191,0.14946781111009438
192,-0.3943231484052393
193,-0.31071397518926297
194,-0.01817337569007829
195,-0.037723100005595145
196,0.21580601834462682
197,1.0407075261878986
198,-0.057530507725505914
199,-0.07019894975470767
200,0.63396350136063
201,-0.5028899776507646
202,-0.17329004506091766
203,0.20075904524359578
204,0.12911628103956507
205,0.5395519703275049
206,0.6426175140646391
207,-0.10843082007513366
208,0.21137389838923942
209,-0.2045113907326304
210,-1.2006591614448558
211,0.21688074404567378
212,-0.6124636172015951
213,0.03183002220317743
214,0.050176197381274865
215,-0.027220191495435565
216,0.28754230852385
217,0.1693914926129243
218,0.46848061856144246
219,0.2648335849667209
220,-0.09161899559455589
221,0.1886905074243195
222,0.15138184468139992
223,0.5393214240021529
224,0.1367551712052008
225,-0.7346979868949444
226,0.6680610983241366
227,0.39231843780909914
228,-1.245394258020396
229,-0.054933957041419845
230,0.00016755520329753137
231,0.1998878223338059
232,-0.0982145659427317
233,0.5355987164073251
234,-0.32202961503180194
235,0.5556877816018454
236,-0.13957218540685545
237,-0.7400438112433152
238,-0.17763943568255913
239,0.48188151113988964
240,0.608128347765607
241,0.004176559990822908
242,0.05345364528337257
243,-2.33391665658449
244,-0.10009219845826717
245,-1.7175849217403034
246,-0.06188576564179654
247,0.6803659466220776
248,-0.1846235138992429
249,-0.5189476174152663
250,0.1801287622246167
251,0.5456754778024479
252,-0.20978190913030376
253,0.05221035949216424
254,0.9156817938662342
255,-0.8892864778386804
256,0.14030170397526284
257,-0.09500071030122764
258,0.9006142110403751
259,0.23772317318619324
260,0.0941689538498367
261,-0.0995959153607483
262,-0.183077376412774
263,0.40602413309963015
264,-0.1477544287239823
265,0.2636930444164417
266,-0.0011780913726638087
267,-0.3811723800924675
268,0.39798496141056416
269,0.02245907253323961
270,1.007298175049034
271,0.5519010402507623
272,0.27656613601233493
273,-0.3307101817432104
274,-0.2066374763373671
275,-0.18191275640512106
276,1.447674626032351
277,0.02354568109847377
278,-0.10106841040454007
279,-0.7944426551002303
280,0.6657944369851431
281,0.46256827808811235
282,0.6506971880990421
283,0.24748615718222722
284,0.5017567457856054
285,1.0638613527479701
286,1.0037799437533366
287,6.199104659411632
288,1.101026229860911
289,0.2664020154004252
290,0.6610655242641026
291,0.5937582356241052
292,0.9056078905761307
293,0.0497112908185419
294,0.6084583888555448
295,-0.42604975054007616
296,0.5009386788261478
297,-0.04123873760402871
298,1.4129320897804376
299,-0.033543710217484646
300,-0.09412441202049192
301,-0.25276243500436923
302,0.17229294891041771
303,-0.16372726225005663
304,0.5368930409621859
305,0.18516246422550597
306,-0.12443499745904346
307,0.2766110110654447
308,-0.08595246824346037
309,0.6297574437596671
310,0.6380898839701707
311,0.6778825593589913
312,0.13455126710287058
313,0.7687218341685031
314,0.4035395672388243
315,0.2833599685848842
316,0.7340035667774937
317,-0.06883900008113716
318,0.18731129693133397
319,0.5847082024527301
320,1.2085983194372067
321,-0.6168650873234645
322,0.3046815000113947
323,2.8577275988829585
324,2.607827154840905
325,0.14918034332330227
326,0.9167548096306647
327,-0.39032205974355033
328,0.14567840593091289
329,-0.4700449270394024
330,1.1016743524144603
331,0.17829390835797487
332,0.5811166182285581
333,-0.09917278190246238
334,-0.9954971883605188
335,0.313175370149438
336,-0.08411722714945738
337,0.2591729045622845
338,-0.29915736334534115
339,-0.7756415756910348
340,-0.28404841000368564
341,-0.05672914489975536
342,0.3891026025863861
343,1.202500913565975
344,-0.24021416281208352
345,0.4337490648476195
346,1.6394368908064498
347,-0.06832161341604037
348,0.507683239585197
349,0.8723928203005893
350,-0.0795468865016119
351,1.058053485000052
352,-0.4228165606043962
353,0.22447517626830993
354,0.21199776339623505
355,-0.37861649067677605
356,0.26540947703414075
357,0.044685649256517815
358,0.11425296108041008
359,0.7956782139401004
360,1.1976408969230716
361,0.34587093731486107
362,0.8134461257000251
363,0.16153205726389175
364,0.4368154042007473
365,-0.14918351613400763
366,1.8744918766633663
367,0.20219866936040093
368,0.42577521842332844
369,-0.03840490238953219
370,-0.21881519871896282
371,0.12155741282538607
372,-0.31695118451261645
373,0.4835093011224938
374,0.35127169055325086
375,-0.014206935549297237
376,0.22981970685126735
377,0.24717715557788866
378,-0.630015046329327
379,-0.2100481957914435
380,-0.5686400174464837
381,0.09001074539397028
382,0.5165454907715035
383,0.013742328942072807
384,-0.3579127552529958
385,-0.49286538886453746
386,0.3423816969214887
387,0.9277937400804159
388,2.026152569631541
389,1.32019861151097
390,0.02199502588227359
391,-0.9112753309131882
392,0.2903776199301926
393,0.08170460050484468
394,-0.21186355147231944
395,0.5880294511046489
396,0.08753546234961379
397,0.2318529045144717
398,0.29711898178249563
399,0.6693382798886927
400,0.13961427583908215
401,0.052702183354612436
402,-0.20022270797329794
403,0.17993286111218504
404,0.6548507766777093
405,-1.438761508810805
406,1.0054562123622637
407,-0.44748002063910897
408,-0.4746979015456017
409,1.1447235907834103
410,0.4710126814438881
411,-0.13190448714902084
412,0.4513831642502665
413,-0.13754698330194937
414,0.07875293520221294
415,0.6796995514977657
416,0.6390721787690321
417,-0.08070818582043204
418,-0.9902773190275747
419,-0.20504689089490702
420,0.10647027544114565
421,-0.30551507672295236
422,0.27424677151860544
423,0.5242879204738777
424,0.017632000627285475
425,0.42960301445534366
426,-0.12044760705013566
427,0.7192674806995192
428,0.5259807198427531
429,-0.018562344470461734
430,0.1127665178317119
431,0.27711633445649425
432,0.3282630588406542
433,-0.23835663671837323
434,0.48770895309486556
435,0.29242329312039383
436,0.7231192559525105
437,-0.5482741118132114
438,0.8501719026992125
439,0.38309349224909617
440,-0.12586573433809933
441,-0.06025760428120268
442,0.5191888621875482
443,0.30155211749457217
444,0.06962318594543218
445,-0.4717610135722048
446,3.1035128071701275
447,0.8097473689681292
448,-0.3022141234740706
449,-0.5423169630284882
450,-0.6370652264341239
451,0.27215659521922564
452,3.0288624922753082
453,0.5114242758869769
454,-0.35384639813565755
455,0.11820208662774283
456,0.014257400624378469
457,0.832440820188487
458,-0.1762244314549925
459,0.8988223820591603
460,0.8477103402879733
461,0.10729361896112849
462,0.0030340789693627523
463,0.8571930624969326
464,0.36920650403073696
465,1.0932711114830962
466,1.2855096714161973
467,-0.05236532271089728
468,0.3157694477059729
469,0.32784508637397203
470,-0.20785336867387313
471,-0.6094913232808189
472,-0.12202347871019256
473,0.6815533800893137
474,0.22721576922558243
475,0.47138543582436104
476,0.8412845164973428
477,1.0553732346792666
478,0.3476436511088028
479,0.0666742188378826
480,-0.3162936451145081
481,0.16110680384263648
482,1.3130907874860664
483,-0.09868769810681026
484,-0.021136210020900194
485,-0.12820409194872687
486,0.2654966884563025
487,-0.2984833365546632
488,0.18160238673872747
489,0.03934987869982147
490,0.1348361926112671
491,-0.23099352162814507
492,0.020801792513871264
493,0.49400892615572356
494,-0.004787236761392852
495,-0.27698488380446884
496,-1.037749254800119
497,-0.22473767312087045
498,0.4498244122934969
499,-0.23036168623559172
500,-0.36835176753416876
501,0.19275814502533622
502,-0.18934318284395474
503,0.7281699386950589
504,0.03758641372063226
505,0.16994395013007224
506,0.35269891433220185
507,-0.34230523154430803
508,0.8296644800978412
509,0.39034926381617524
510,1.004333711798491
511,-0.2682866730297944
512,-1.2174882676918088
513,0.8484775042651991
514,0.399532820141523
515,1.7308549218693048
516,-0.06286911729569311
517,0.5755525960593455
518,-0.04382612927965707
519,0.6530904372846215
520,-0.1293251152437848
521,0.31471766873147644
522,0.7215564216941711
523,0.15666168353887733
524,0.7218786857789077
525,-0.04005266824867704
526,-0.08219598657307713
527,0.5854328586445683
528,0.03743584588381972
529,0.6968741981873353
530,0.5244252676069099
531,-0.25041537155321825
532,-0.4762289089083415
533,0.32947268663160734
534,-0.06812999547641915
535,0.9448052461498386
536,-0.11288029254951126
537,-0.07543612853942169
538,0.23674987700205224
539,0.016753848880956934
540,0.30361096207031596
541,0.763655165449475
542,-1.7770106748363281
543,-1.626566123541529
544,-0.74831585815251
545,-0.1927841352029078
546,0.5082028727779376
547,0.3636357964389697
548,-0.01812815995788364
549,0.09905619823552873
550,0.6059362191215764
551,1.3387165326918908
552,-0.45286124697511043
553,-0.15762650696424724
554,0.7787589201892035
555,-0.23369251598840113
556,0.6212190162413259
557,-0.7435290949988568
558,1.070926614644307
559,-0.06861844299137179
560,0.8517927335456427
561,-1.4866346171964857
562,-0.3198869137892935
563,0.014278319842566028
564,-0.10091209837854359
565,-0.036804065456616186
566,0.3915605275975649
567,0.30091980674566465
568,0.15168070812536835
569,-0.4266954368025775
570,0.8206138896947847
571,0.36840952696718676
572,0.7303272226734682
573,0.820993244010629
574,-0.3236821771456667
575,0.34272196442021713
576,0.7621041736229547
577,-0.025309981049557728
578,0.34945630406980377
579,0.08065704121095818
