individual_id,fitness
298,-0.3868558850458576
299,-0.2926748915415657
300,-0.22635388991154748
301,-0.3308578667471941
302,-0.27462899501897864
303,-0.4543840750213359
304,-0.36884918843467673
305,0.04239155093969908
306,0.05963427089170295
307,-0.5049572011728145
308,0.32592021091358947
309,0.2066733601664209
310,0.19601041802384578
311,0.09601005982520511
312,-0.32078194390252385
313,-0.3730285470537127
314,0.2842172610050856
315,-0.019413131851373555
316,-0.36445188013715385
317,-0.6490469075317618
318,0.22130250868810142
319,0.372732848389825
320,-0.7329069753275363
321,-0.3166783232074841
322,-0.6904873274398664
323,0.7271128852640495
324,-0.8974240939873119
325,-0.5997688136913963
326,-1.104753882118741
327,0.024443044250351265
328,0.027697670999142363
329,-0.1067301887815274
330,-1.4716056165924694
331,0.4332250548731161
332,-1.3140157524512246
333,-0.027284392010159753
334,-0.3182878391185615
335,0.01468297309660821
336,0.37792613105942924
337,-0.4527222202953446
338,-0.5184558547131476
339,-1.2694172317829868
340,-0.05963947616761894
341,0.051361373303011604
342,-0.20678655749863434
343,-1.4001004156759633
344,-0.009490355413537278
345,0.0062463231096304694
346,-0.5234723060044366
347,-1.028493528909996
348,-1.1262191307162894
349,0.8110961840602721
350,-8.769176564256409e-05
351,-0.8121796596632305
352,-0.26299477607646715
353,0.03039224420680823
354,-0.5465412723389326
355,0.34113594402776515
356,-0.0010829671300967014
357,-0.2069834779796636
358,-1.2740451096819754
359,-1.4135293212520823
360,-0.5935446253925449
361,-0.44138738757742396
362,0.11212303042225902
363,-0.8113627992574199
364,-0.2918275042898949
365,-0.8362534507151629
366,-0.21015318003653188
367,0.3205665121043927
368,0.5163691136250667
369,0.230456860772841
370,-0.3291444630514516
371,-0.00021973911971290283
372,-0.5243767988555964
373,-0.19371168130867678
374,-1.391806024952273
375,-0.25832684515856236
376,-0.5566603943305138
377,-1.6016551843584053
378,-0.7737933333412439
379,0.1437681269112404
380,-0.5892373611227932
381,-0.9569237424641057
382,0.11864680652687937
383,-0.8151518726794605
384,-0.4347166604204384
385,-0.23682418181146137
386,-0.6594480562586617
387,-0.008098162888202962
388,-0.7110762577763753
389,-0.9514355849577685
390,-1.2212460889277859
391,-0.1457886343752448
392,-1.120363922632221
393,-0.4016249963092176
394,0.07024262808475666
395,-0.8984164413687672
396,-0.646214009195924
397,-0.2689321959078791
398,-0.8299197155037521
399,-0.06447504183084893
400,-0.07976672520184405
401,0.10348325977757811
402,0.36569065980955406
403,-0.5090712812523626
404,-1.6053662505148014
405,0.08468232668594562
406,0.42413912901685724
407,-0.43342685367351436
408,-0.8480948302862723
409,-1.4176212865942939
410,-0.08489932821283164
411,-0.7978185558399435
412,0.41009972147420604
413,0.36171768661828896
414,-0.35761829604601775
415,0.08650865433849253
416,0.06238251709890047
417,0.7604006686387161
418,0.7484391918162495
419,2.1771006312646763
420,-0.4403740179389582
421,-0.42208826489281404
422,-0.26579808644802316
423,-0.14105493560738477
424,0.135863775692234
425,0.17893403274874387
426,-1.2905999484187034
427,-0.007221417968251181
428,0.0766878914423964
429,-1.1113561726212164
430,0.273434784770785
431,-0.06438583132128309
432,0.0018700412468155014
433,-0.2793313614091269
434,-0.9033870388484854
435,-0.04736394311520464
436,-0.6386822635417093
437,-1.354327814861246
438,0.30248866677629555
439,-0.24768845811416731
440,-0.27230981129983367
441,0.45158617569760684
442,-1.0532713371825182
443,-0.2624602599443173
444,-0.12489115021458641
445,-0.5755795175824938
446,0.11468486195706717
447,0.34234527430876976
448,0.09036875378465062
449,0.341058629413991
450,-0.03513994288573846
451,-0.35947932380520276
452,-0.626022952638346
453,-0.25037824471900094
454,0.3265750008288206
455,-0.04272780508968227
456,-1.349431176546736
457,-0.3827536599864296
458,-0.9158451086060119
459,0.5354200306616637
460,-0.5626865632637451
461,0.5652158032829073
462,-0.7014852171059511
463,-0.15053863671118145
464,-0.3141287495691263
465,-0.08171950578174764
466,0.06706716166900722
467,-0.30765012095783084
468,0.012715427827570014
469,-0.2734134784391517
470,0.305572145559043
471,-0.04722390957005513
472,-0.10325585523308642
473,-0.6946245807122188
474,-0.2977179833513873
475,-0.17707381967420055
476,-0.06235475641413369
477,-0.39648910757976796
478,-0.26853631944946643
479,0.03145943062738205
480,-1.1872713461221815
481,0.033699981905875975
482,-0.22119314325747103
483,0.49927241969350356
484,-0.532165387433241
485,0.2722461734586049
486,-0.07101324576940915
487,-0.44804748041749454
488,-0.4703534582335601
489,-0.045338582152145535
490,-0.28527357772345624
491,-1.4211266905857074
492,0.12399436662266583
493,0.074712253168838
494,-0.03742057016401018
495,-1.1678169756420496
496,-0.24258419725892963
497,-1.214100379149671
498,-0.5225641097952003
499,-0.34028282430010026
500,0.09353903550871051
501,-0.44645411847709093
502,-1.5272170944469032
503,-0.42557194712655955
504,-1.0309265064777833
505,-1.555505583017959
506,-0.32025538574761714
507,-0.06647079524945865
508,-0.6961154630525401
509,0.4470144261411665
510,-0.12186204659606603
511,0.16810919588796844
512,-0.5259489399998
513,-0.2082887430846101
514,-0.43160470693643505
515,0.05968550122190258
516,-0.7187490247942023
517,-0.07599362761544942
518,-0.8573779512551946
519,0.23083612535346187
520,-0.3807035880025308
521,-0.02859275861938465
522,-0.8170668742879769
523,-0.8612303523535736
524,-0.35106103306892567
525,-0.053132092034614185
526,-0.17830711049801845
527,-1.1739518812272263
528,-0.17285136485619254
529,-0.3082396781988398
530,-0.5537440970113328
531,-0.30752635534278905
532,0.32867089240958813
533,-0.13958256948933237
534,-0.8980651480501531
535,-0.35390272237518783
536,-0.0212454705932395
537,-1.1497263081285984
538,-0.5339334777743059
539,-0.09878120554379555
540,0.056380437750350565
541,-0.4622610944446195
542,-0.3268028649913118
543,0.5966208646157096
544,0.22523736459608434
545,-1.062204240046376
546,-0.45197735001866324
547,-0.40024063062785864
548,-0.14163713477619552
549,-0.8634440769448137
550,-0.35278225196060264
551,-0.7377281906524182
552,-0.1775153947099637
553,0.012454437445325595
554,0.31247692340775246
555,-1.0230533828912054
556,-0.21726587862660884
557,0.2522621523317267
558,-0.46921290417823736
559,-0.2991489233865358
560,-0.4569381713015179
561,0.15819986620791454
562,-1.1689860871511397
563,-0.08381143749580067
564,-0.10836894669273639
565,0.2987228937707661
566,0.4337565801763128
567,0.01617943377156239
568,0.26218295139986747
569,-0.933212373820465
570,-1.4070739079504777
571,-0.7485268340862692
572,-0.34168384901216287
573,-0.22710601968947133
574,0.0540466620192854
575,-0.21780459439517982
576,-0.02250495175955366
577,-0.1331307914887503
578,0.5283932419653861
579,-0.250228881252597
