individual_id,fitness
403,2.0147701567182263
404,2.1193598602154418
405,1.8474751385653783
406,1.5819365274147306
407,2.1516371603316538
408,1.9503519115585122
409,2.003052103595198
410,2.421147436647529
411,2.118523327419874
412,2.027630181630317
413,2.220663949681552
414,2.3440585300849075
415,2.6681232013431377
416,2.5369470531972245
417,2.2781074720208165
418,2.378479706024006
419,2.217109931719847
420,2.5019216535003825
421,2.263432187668007
422,2.5608917298074916
423,2.734531154944048
424,2.8042051647146726
425,2.8013023996107282
426,2.3037319714421916
427,2.4212136946602913
428,2.4938780875312934
429,2.6375766086322825
430,2.856074032492191
431,2.878450577940661
432,2.505329191350417
433,2.574227536408513
434,3.1042338501656475
435,2.5460752758342284
436,2.6035807099036967
437,2.7525345722287398
438,2.553709778245249
439,2.5459522807654014
440,3.009272230350087
441,2.9365292888877796
442,2.5697829904512672
443,2.9859299278922675
444,3.0656036503396424
445,3.24522417663569
446,2.987511958295049
447,3.228795399537765
448,2.808671298967292
449,2.9494886238638722
450,2.994801266548499
451,3.0617629406598583
452,3.196010283301484
453,3.236708930877803
454,2.6015913152800088
455,3.1585129807385237
456,3.0482416942004487
457,3.0782291383609524
458,3.033976323134549
459,2.6729557771899555
460,3.2144469758251253
461,3.1020082814686063
462,3.349914292255815
463,3.4048460126543074
464,3.1878929489508274
465,3.0549723400300275
466,2.755747784016009
467,3.4397917920115377
468,2.6576196827112657
469,3.0475794808447607
470,2.8820809623703623
471,3.581689934693911
472,3.697729401008783
473,2.817301966557286
474,3.050461928666106
475,2.967368795644935
476,3.5922244690415526
477,3.4383392968130138
478,3.511735513992014
479,3.4625199809573712
480,3.468388920699383
481,3.278956868704469
482,3.3587223612723087
483,3.473027658117638
484,3.0405954557537425
485,3.4249687872175576
486,3.2508096699072
487,3.313086835745058
488,3.2007484469852994
489,3.628118796423586
490,3.3635434406838773
491,3.446273346426637
492,3.4084226926999213
493,3.484842677845936
494,3.4563801116995356
495,3.3921086247112284
496,3.6116536131320833
497,3.7584078073120213
498,3.346802256628193
499,3.2843767591488007
500,3.5621769422199874
501,3.56253584205833
502,3.5494112110731226
503,3.4005717601988357
504,3.434390421716182
505,3.4361140180846728
506,3.6383235213340286
507,3.583722283626552
508,3.4881347561614637
509,3.4098135169516564
510,3.3741783711421895
511,3.5783472921953354
512,3.23346943748193
513,3.5272760299291415
514,3.6077545938547453
515,3.74151099399437
516,3.6577289850644985
517,3.4919650383208602
518,3.3435154335343946
519,3.722422385563819
520,3.4122951530445365
521,3.582249247133168
522,3.733460663560997
523,3.545914947057542
524,3.7960927991660527
525,3.385766674227417
526,3.6501413659416375
527,3.4987424892194143
528,3.395378594652465
529,3.483200143682741
530,3.560819677510428
531,3.8552780980357126
532,3.8134526044785964
533,3.560702969198104
534,3.4984192167072905
535,3.624059634442737
536,3.3038732132329702
537,3.490575631853193
538,3.510764783962841
539,3.649566980134593
540,3.5686473954324693
541,3.6323572360944394
542,3.7914092119199263
543,3.56151165552534
544,3.238018740411563
545,3.7215530284642844
546,3.2917966599886843
547,3.4771848933375136
548,3.759135588400898
549,3.737274365639212
550,3.511665472229999
551,3.7168487193048056
552,3.6333999770292196
553,3.6472169230031883
554,3.5799986894641243
555,3.733430261969511
556,3.605067720167726
557,3.9020644275012115
558,3.6517669428947563
559,3.501815491420155
560,3.8369109913173465
561,3.988277933219638
562,3.8999790551138482
563,4.245913117426328
564,3.8987327708708626
565,4.049738195969363
566,3.8354019594999325
567,3.9273893438921936
568,3.68130540823913
569,3.726502799082362
570,3.8537026889193124
571,3.8427631758046483
572,3.920334176973559
573,4.1435741559185475
574,3.7266276943682217
575,3.8856881152875538
576,3.8841830509075104
577,3.7579756826209967
578,3.858567458920793
579,3.9212750075770013
