individual_id,fitness
99,1.2058904893048097
100,1.1017701307293368
101,0.2892312272186685
102,0.13093032209647423
103,0.9223015263635305
104,0.6383436859018339
105,0.3764256533428469
106,0.8345061367336591
107,0.4457455549373884
108,0.2868487283451161
109,1.365378513947112
110,1.2157581820084216
111,0.5950459982326878
112,0.7232838332238095
113,0.9200614460610449
114,1.0072867384604929
115,0.7613336288050688
116,0.4941927937093829
117,1.2633258408873789
118,0.3400286898838153
119,0.8511941526707606
120,0.8018343493458394
121,0.7383453122405879
122,0.5737877661285533
123,0.5567775257976376
124,0.6551549624709673
125,0.25513626931849226
126,0.1447443965394319
127,0.6262102977032481
128,0.1894926593287843
129,0.24646006149678618
130,0.6115415256682275
131,0.964024962482408
132,0.6134233144709313
133,0.7477886699979354
134,0.6969539490102815
135,1.1129644707200472
136,1.388558584147114
137,1.042656750373149
138,0.7174131393379496
139,1.177532662420323
140,0.4918630025450225
141,0.998586299862166
142,0.9650320339503257
143,1.3465509235014932
144,0.3133224402135696
145,0.6803356567780157
146,0.7206232485853872
147,0.5253100384419304
148,0.9289304071155035
149,1.1925798667675314
150,1.581056310458973
151,1.3258650061776749
152,0.7201547162606043
153,0.7080783098147334
154,1.1782578297320827
155,0.15455190456325998
156,0.9618008939406463
157,0.5089922687935019
158,0.3163566713588428
159,0.3723539576870647
160,0.33391513908067716
161,2.053386827587631
162,0.866867522838753
163,0.8839911180721415
164,0.6332161155853238
165,1.7501515747584673
166,1.2912781231920105
167,1.2749624757069258
168,0.9905442028875514
169,1.7439478206839574
170,0.9920826828375138
171,1.2696792524266483
172,1.1398021729981762
173,0.6021822700907792
174,1.1106559708416677
175,1.3898521135166477
176,1.073271720000815
177,1.034084808344981
178,0.9718058674988912
179,1.7316565480625123
180,2.05746984944816
181,0.8455989718786083
182,1.3031283554364725
183,1.6407576240151487
184,1.3163571688073847
185,1.0643898932712716
186,0.7351505074797401
187,1.1014135290543987
188,2.2501750990319906
189,0.9559128899073969
190,1.2120243968953297
191,1.4918070551581515
192,2.064189734626537
193,2.479035618083913
194,1.7907249031309829
195,1.1891949461537747
196,1.801719273668527
197,1.0640649575375143
198,1.910718029402674
199,1.6138571951278557
200,2.288039431570842
201,2.2377782433244517
202,1.3985777877460759
203,2.0224761940636298
204,1.6719334649197009
205,2.6718852078673323
206,1.8321166301340914
207,1.9239687407250619
208,2.62808407749986
209,1.647603338992428
210,2.9440829692817907
211,1.8802386462711729
212,2.4504682783361487
213,2.3397526852891573
214,2.1599871059709246
215,3.1925518600969163
216,2.4153900547676184
217,1.5483539399843775
218,2.2371337834378746
219,2.547963054860197
220,2.9840484805328518
221,2.0170535903073947
222,2.199751950469604
223,2.7852800012434664
224,1.6627168473327136
225,3.0538046588390895
226,3.0333366620062288
227,1.557043729820301
228,2.445481687538936
229,2.5007955799828596
230,2.513597860132249
231,2.9402501790990345
232,3.4781102367413586
233,2.6151998636009615
234,2.684448900410701
235,1.9704610227432644
236,2.0042778879848058
237,2.6904818680923843
238,2.658470636459762
239,2.878412731647458
240,2.0732950639775005
241,2.8841218078555872
242,3.55361205462261
243,2.6714564873673154
244,2.8740102044435996
245,3.1852850866974087
246,2.7498453824875226
247,2.9505933540336753
248,2.170711948335141
249,2.3809864610947673
250,3.832609323357415
251,3.0418009027997726
252,3.8417023132413792
253,2.5020152471351618
254,2.1707219067546037
255,3.7763337832721007
256,2.181838058831211
257,2.5421883917062287
258,2.630935839470795
259,3.6318247766773593
260,1.651548102847941
261,3.3955317039161237
262,2.8433905332176583
263,2.760259608227376
264,2.9337258162837605
265,2.7778108516565347
266,3.7368920959882734
267,2.988115298246826
268,3.658549977517203
269,3.3110338796272307
270,3.797759211295491
271,2.7217272250151807
272,3.809333009867853
273,2.9044754740657552
274,3.314163109858499
275,2.6320430358073956
276,2.9345381372974173
277,3.573977038889948
278,3.555504495782766
279,3.2373734791711706
280,2.402093071982105
281,4.010434693089834
282,2.7140403868311016
283,3.8903611647507175
284,3.9537239200706917
285,2.433568679426682
286,3.9600576173302957
287,3.6501631847645317
288,1.7661160495523616
289,3.694218665297076
290,3.323236196230084
291,5.473508824040404
292,4.147333254509237
293,4.072718266320557
294,4.528864910449559
295,2.65258498777683
296,3.804877512203706
297,3.4903474714256584
298,2.272941224252926
299,3.445336179478865
300,3.5293889615158047
301,3.7468235303146047
302,4.009003555309914
303,4.42744208379469
304,4.03012203438196
305,3.762724033022079
306,3.9202821895958424
307,4.555515867501591
308,4.106565448710962
309,4.23848776735638
310,5.005248140376901
311,4.234336442802901
312,4.362411970721174
313,4.043980548686362
314,3.7336574775967573
315,5.631136203749656
316,3.6521213044251275
317,3.0489329180209936
318,3.9021549297778297
319,4.099433642262351
320,3.7002790488799895
321,5.8315162704293195
322,3.822853325314446
323,4.96073154329066
324,4.607336338984983
325,4.6228327193230365
326,4.630016734727176
327,4.446129043341052
328,5.207985600332796
329,4.138987677014041
330,5.355450442042526
331,3.5446768602407213
332,5.508670143797639
333,5.1184836813234185
334,3.2807146875634055
335,4.690883424600642
336,5.615601709452552
337,3.307942076065174
338,4.598001415770027
339,5.266208280843023
340,4.602402889934623
341,4.2427161073466175
342,3.951563707057385
343,5.594266517312385
344,4.716640595330392
345,5.367420359863103
346,5.96120504771339
347,5.408807888791887
348,5.471523254630826
349,3.6169018875127725
350,5.39992851726024
351,5.309681876113998
352,5.653307993065414
353,5.378330674883063
354,4.963340556595007
355,5.0863194531865625
356,4.419324530011855
357,5.880193540404064
358,5.461816868142499
359,5.890241890426315
360,4.292282974017549
361,5.2097736157358945
362,6.74554493778983
363,4.046780390350384
364,5.94581814155145
365,6.070998927397367
366,4.366239215793508
367,4.759813159160598
368,5.4731625647001
369,4.540120037268685
370,4.723381137786432
371,5.420947943155255
372,3.7238384580825876
373,5.540165319572313
374,4.726741869082897
375,4.8519798900268585
376,3.707101803174235
377,4.291531475863448
378,5.940253727414024
379,5.554200233682951
380,5.714762330186295
381,5.427032717233673
382,5.938003410512944
383,7.123081347098511
384,6.929989781988993
385,5.590075126696232
386,3.399033712087166
387,5.650502260442318
388,6.142792924761898
389,5.511001725528158
390,5.9218334836579265
391,5.631719752437574
392,6.037993014106569
393,6.018419084254283
394,5.301414149277023
395,5.8108236291166255
396,4.9705876082114795
397,6.0937566286878395
398,5.993428641975971
399,6.477358854448451
400,5.20985504737962
401,6.410983206347882
402,5.240756217744814
403,5.862918232972874
404,6.302402000514121
405,5.770828051778784
406,5.160031109050686
407,5.274198390097345
408,4.993070127719107
409,6.018304203071817
410,5.285650905794869
411,7.7022643480931
412,4.574198553629341
413,6.237721910510675
414,6.319559218251962
415,6.303979481638236
416,6.7007520106544955
417,6.394711369865275
418,6.114355819699523
419,6.087612257747055
420,5.421314756952927
421,5.237049695793059
422,4.553470193999148
423,5.3409229255686075
424,6.617427815962882
425,5.580441342224609
426,5.110110290080558
427,6.483357430630487
428,6.590289132679505
429,5.709052038439675
430,6.376421096254468
431,6.556913156264365
432,6.367456263243684
433,7.4191007130893345
434,6.953445687991018
435,5.855141729531331
436,6.886662920304649
437,5.653166253665482
438,5.389273244426985
439,5.9566262063599655
440,7.2295290624493775
441,6.8119016708679645
442,4.892014112058114
443,6.118348122419486
444,6.652551195095216
445,5.945732739082131
446,6.9225188211440605
447,5.889872104047215
448,7.228915678275327
449,5.450581987282077
450,6.372512115034638
451,6.310469946717139
452,5.888688575332899
453,7.518480324649523
454,5.395275665390875
455,4.563410566845945
456,6.468228120328196
457,6.701296614003151
458,6.657475130029389
459,6.148164174742492
460,7.560564579037158
461,6.249475665228503
462,7.122887162816663
463,5.098617488495024
464,6.581520030835002
465,5.625623610249899
466,7.206903911202505
467,5.163514801850635
468,5.875209874656285
469,5.053369306968409
470,7.089389450116565
471,7.690163864943457
472,7.880645678787254
473,7.116272803896679
474,7.205858669959434
475,6.914891253966101
476,6.900976309706438
477,6.162697695193676
478,7.818440803052178
479,6.814915711327328
480,6.972733348315067
481,5.72113787465919
482,7.43715278275515
483,5.519726334491915
484,7.684385132558644
485,6.909586934034034
486,6.281138373522788
487,5.938558708955202
488,5.15761127673532
489,5.886587942670574
490,5.294231189738818
491,7.009667240928466
492,6.270080858893443
493,6.18968207225619
494,5.347440381149282
495,4.943135173811851
496,6.753084108653552
497,6.170591116332239
498,6.735468784730331
499,7.212303866020731
500,5.32342717360786
501,6.9463721878512175
502,3.8440234783212617
503,7.401935671168454
504,7.3621025594932785
505,5.512661318916309
506,7.582818178632788
507,7.2389496412670455
508,5.836749161557646
509,7.083979203239607
510,7.049413156895756
511,7.310769949314251
512,7.3145564473121345
513,7.784833765372379
514,5.6644436332248995
515,6.492184402217842
516,3.5526109811151296
517,6.254250066588835
518,8.717033708291616
519,6.578878066315347
520,8.151751206199563
521,6.318464366434894
522,5.69219914847069
523,6.251985177930431
524,5.699566286466923
525,4.272069544512896
526,6.745373965363143
527,5.316355457124541
528,6.5393772942563535
529,8.047761380725351
530,7.19495161204103
531,5.793783058278076
532,5.431612956953142
533,5.3337482849226445
534,5.81361974073615
535,7.176273329209974
536,6.609562870078203
537,5.138442177894687
538,6.133990517583875
539,5.476059576167656
540,7.015244863615337
541,4.501238525283335
542,5.674005271633931
543,7.531725466307452
544,7.333739454839396
545,5.817644137519848
546,6.826251741505351
547,8.181001119522469
548,5.758015966776486
549,5.936978548969612
550,6.954032183727866
551,7.8144736580830125
552,7.298984948953391
553,5.6564102335237605
554,7.0957775882620595
555,5.823650314604624
556,6.166989366409001
557,6.169466231672645
558,8.704440217034085
559,6.299015360422895
560,7.739879725070089
561,7.041377444461117
562,6.954947061606
563,5.563361569735124
564,7.3635498494011555
565,6.821246159982644
566,6.207366660262838
567,4.777051160331474
568,4.470256286629813
569,8.507203735358463
570,4.816125615251709
571,7.376772614791724
572,7.304936722931513
573,8.004304139390454
574,4.907090521203076
575,7.559010884292181
576,6.495941018432664
577,7.6999148552858445
578,6.3088797745141365
579,7.539428768948756
