individual_id,fitness
354,2.5461854359518004
355,2.4867861905728073
356,2.3228059028231125
357,2.119757816216675
358,2.520325543124535
359,2.245958320356812
360,2.2659725413030953
361,2.529617410007605
362,2.4099240029425895
363,2.2722849918569326
364,2.3745929988948
365,2.546805814765309
366,2.491319516123486
367,2.628450925064378
368,2.394582725850221
369,2.274156667289499
370,2.5466419341465194
371,2.411178723153048
372,2.3556825748911576
373,2.35232537719024
374,2.4636672467696568
375,2.351454917480642
376,2.723247706047
377,2.549296504368368
378,2.4215550619355777
379,2.086069205997798
380,2.3792538009583155
381,2.4064573558023787
382,2.1367198080147025
383,2.5755017666996554
384,2.4356310801794665
385,2.48795370141318
386,2.403964505164614
387,2.4702080311170223
388,2.40208823970544
389,2.4790546831538456
390,2.2475728405004176
391,2.5603570532064697
392,2.6697403716348864
393,2.5490964005028385
394,2.4837833170631094
395,2.565449014455885
396,2.6644021658865995
397,2.570601086446657
398,2.436506811499443
399,2.237101407661364
400,2.4440969159384927
401,2.308869804328318
402,2.5429098747954
403,2.6201817890355037
404,2.3908522225477853
405,2.65886184512712
406,2.834277054147761
407,2.4961135918994923
408,2.7960994864891946
409,2.706172612499746
410,2.596302652520062
411,2.4241370181357653
412,2.5130504001786007
413,2.539509852070917
414,2.449230913485983
415,2.5889637186156476
416,2.785180082000668
417,2.7758993932232854
418,2.6962750133998257
419,2.7829388437803653
420,2.376867906878873
421,2.840570711147797
422,2.441506464538661
423,2.732199770375088
424,2.487360212335806
425,2.7418931631498475
426,2.6157514987427706
427,2.5963111134592634
428,2.7589344648349328
429,2.7015819525202462
430,2.6653847960218684
431,2.6252999836458826
432,2.5139435880840892
433,2.621931730054351
434,2.5834899118043295
435,2.668924436024829
436,2.668790780687861
437,2.595445806334958
438,2.639039289037376
439,2.4731489999584797
440,2.527588967312683
441,2.5949768998143092
442,2.7468723643324995
443,3.036748228852978
444,2.3354477463865857
445,2.509321516202459
446,2.6039965781712997
447,2.782246069219907
448,2.8749163576991807
449,2.59439586785719
450,2.542242240293797
451,2.6995914575473066
452,2.7802683062045035
453,2.6198530743642556
454,2.7568636079590383
455,2.70774448281864
456,2.5292236262803165
457,2.66800494051907
458,2.9459153692013755
459,2.7795653797708852
460,2.7387194140026594
461,2.4130538424621917
462,2.505110213713389
463,2.500320423296229
464,2.868499809363985
465,2.5025353503049916
466,2.5834200420056614
467,2.9138726738538088
468,2.785577911928414
469,2.566579332861836
470,2.76559925615282
471,2.7901465218331465
472,2.778062248435271
473,2.3965569354608474
474,2.8051267488491134
475,2.7931610116581833
476,2.7514921451987258
477,2.6832787205908715
478,2.888381599501898
479,2.8400437424453426
480,2.5009821741777425
481,2.91285245351372
482,2.829281119375673
483,2.7428322398629277
484,2.9410208302939815
485,2.5083108582647173
486,2.675314828716637
487,2.9185466782274787
488,3.068793611617145
489,2.740433614885786
490,2.6089791557983144
491,3.063266741557951
492,3.0129822322101116
493,2.8475525269585913
494,2.628872038918312
495,3.046174345528879
496,2.8492663107882295
497,2.9594912707772734
498,2.891284259548474
499,2.6096624034278038
500,2.7178641601313216
501,2.4716217779821537
502,2.842318474182965
503,2.2118441408983682
504,2.7979814777020815
505,2.8911489193666586
506,2.7496776195436956
507,2.8911749019118833
508,2.882759003526362
509,2.9776296929961084
510,2.678021571161673
511,3.0062207860691457
512,2.97453930063384
513,2.7968787612705666
514,3.061137044797361
515,2.858788167786714
516,2.8734478276969626
517,2.8973218375463805
518,2.752000817171535
519,2.935496614173696
520,2.782256169995688
521,2.7412708580061325
522,2.68044566021255
523,2.859984246195511
524,2.783196137500188
525,2.73663919057396
526,2.888747770585975
527,2.9091275951089806
528,3.0490400215314697
529,3.013631494874094
530,3.0134461388286082
531,2.941774138534932
532,2.9395734873770722
533,2.740689915971392
534,2.7421213531238977
535,2.8439486544085892
536,2.707699873315624
537,2.7584408841722263
538,2.639459078895625
539,2.922629926413128
540,2.9430536526716944
541,2.701449109154967
542,2.9597945886577253
543,2.6087977510516898
544,2.994112543099074
545,2.837350837291105
546,2.9813197594783194
547,2.855729242102782
548,2.778153745233078
549,2.8353822521607355
550,2.821011403961731
551,2.8400893634806677
552,2.9567961942068464
553,2.943995741471163
554,2.795059523803893
555,2.890781916931171
556,3.1522010987365783
557,2.996891996748574
558,2.8281798336155957
559,2.7103033891504147
560,2.96470158131916
561,2.7261369413401217
562,2.7131012638586953
563,2.7385237721797733
564,3.134366425390177
565,3.0137117313191317
566,2.8067295448936918
567,2.886416559100673
568,2.9440567743996096
569,2.9277710572764324
570,2.5216156744451927
571,2.8800814338281104
572,2.8853254274909133
573,2.9202963269811217
574,2.6211080331828067
575,2.6952226859973107
576,3.031755868552612
577,3.087522367327509
578,2.7888288267481967
579,3.10597602595643
