individual_id,fitness
504,3.9417465043360043
505,2.799987209091013
506,2.7205967938177795
507,3.060369023743771
508,4.395294535298399
509,3.790881232359317
510,4.162192336347496
511,3.607525474434676
512,3.9431555871939077
513,2.836458331713079
514,3.7810949076272515
515,3.1293975861424665
516,3.8737095418814596
517,2.6749260771876346
518,3.4301855351211046
519,3.503411179450233
520,4.255570822667512
521,3.6232551335657575
522,3.9777654812011503
523,3.8591103727152625
524,2.666890769971904
525,4.1210437356825675
526,5.161176587290818
527,3.143072738032272
528,3.4844762379226832
529,4.234433664930147
530,5.550666643307484
531,3.985536707106817
532,2.4994483049956364
533,3.723164660384415
534,3.5781911258713754
535,3.1744494992707892
536,3.350859516818988
537,3.1914011696763325
538,3.3284468562745593
539,4.251662173326845
540,3.826137039268419
541,3.7379580328539923
542,3.6794987201159404
543,4.241271442515326
544,3.8469965342918253
545,3.1285930070718915
546,4.187018718113575
547,4.031704329358127
548,3.063046512125407
549,3.9716470357320124
550,3.0655756250538664
551,1.4661532674872302
552,2.9964394828447682
553,3.389691917915054
554,4.868942068076693
555,3.5590499884541384
556,3.9082702351264973
557,2.9281617034848004
558,3.638008133389905
559,3.2914544477208
560,4.759243997612322
561,3.554964592620175
562,2.0299572877258933
563,3.354008515717474
564,2.3697166928561755
565,4.410806315645949
566,2.327581454035863
567,3.8666028474324405
568,3.8999216062834856
569,4.130535421150047
570,5.039971892223279
571,4.519284039939034
572,4.286669031127151
573,4.953579722170387
574,3.557546266811496
575,4.365293573970543
576,4.056047933639242
577,4.274076796337455
578,2.816210446122998
579,5.3625820410699205
