individual_id,fitness
115,0.0806782710555616
116,-0.82006397314872
117,-0.03747881073400598
118,0.13732823844217923
119,-0.27334545401261023
120,-0.1541302577091804
121,-0.23111385696766112
122,0.2009899166776041
123,-0.09932049581089347
124,-0.7575893978291564
125,0.042949566183605487
126,-0.022102470285816578
127,0.12796411613632525
128,-0.8127163819505007
129,-0.45595552285182955
130,-0.6468765526899691
131,-0.7809016735506595
132,0.3402709055871751
133,-0.2060440202546179
134,-0.01658110437479536
135,0.7142842880318109
136,0.8357961806302634
137,-0.2078091622824763
138,-0.4185736499797964
139,-0.2778666327425455
140,-0.04689378989461471
141,0.1241040229289831
142,0.013764395639137672
143,0.19329699714724657
144,-0.1611205061777569
145,0.45522833385595557
146,0.5001800440468736
147,-0.07243411479166757
148,-0.15575665584727688
149,-0.11846253201486412
150,-0.08071133858587431
151,-0.9316807792438089
152,-0.509796731757547
153,-0.9173745070377726
154,0.17999975902486845
155,0.05138316187904296
156,0.00581480209068122
157,-0.761912613385325
158,0.102297629188547
159,0.3303580715319395
160,0.10343704374331113
161,0.2279561278155332
162,0.49746114251881746
163,0.38989660776927604
164,0.03405027608057915
165,0.03031809429324418
166,-0.03930504861103507
167,0.14734239858320342
168,-0.10657044875604937
169,-0.09266014664830877
170,0.45328411348709036
171,-0.09815981351821831
172,0.8537722261315165
173,0.3359016033839847
174,0.11133016624622583
175,-0.5158617883932934
176,1.5758754244436253
177,-0.6362394795985769
178,0.019114304888460137
179,0.13822667601267996
180,-0.25335189991184304
181,0.4134219087649188
182,0.15017312591025092
183,0.025339048922947333
184,-0.5887467538039208
185,-0.8499306118276182
186,-0.16116885332703604
187,-0.007184738249470052
188,0.6272738265061125
189,-0.2327792436396406
190,-0.7711689615955469
191,0.34491344585565503
192,1.107371447474768
193,0.05333754588765127
194,0.5290627828027104
195,-0.9449111728679132
196,-0.09379828046496498
197,-0.40426501638692275
198,0.04559646106046844
199,-0.26748709751597877
200,0.2932491123342425
201,0.5167850455890155
202,0.34588239973355606
203,-0.10020516796551228
204,-0.03742251014965024
205,-0.2676540150128791
206,0.8531440251181048
207,-0.1306083280508849
208,0.02981044311708774
209,-0.5567905473723357
210,0.021384168143686155
211,-0.40172239645208896
212,0.3389700566747252
213,0.6682868229878458
214,-0.3856235465083935
215,-0.34062540161997296
216,0.14097757502859598
217,-0.14833100767242957
218,1.0613725893024526
219,0.11114776402324464
220,-0.022983547856835818
221,0.1144485068911509
222,0.04278588899285268
223,-0.5874951042391029
224,0.193426193710227
225,0.2654437408688822
226,-0.5889939198153697
227,1.2121054045143012
228,-0.02741218317800448
229,0.5835505763964549
230,0.49254339421207766
231,-0.13350499437394983
232,0.3187957404812279
233,0.23656271024584297
234,-0.9953796410191473
235,0.015758902974028488
236,-0.2896538459236515
237,-0.5342417129031091
238,-0.5455048058473291
239,0.45437575138966146
240,-0.5679878327042606
241,0.27680744200306856
242,-0.9744887272923298
243,0.2502278700024579
244,-0.7122477872356516
245,0.06111430404020257
246,0.7461289017400058
247,0.19490380607520524
248,0.8023286956153314
249,-0.6006964282919808
250,-0.05683967279579964
251,0.14041999178894196
252,-0.11084284055893409
253,-0.2900496268442939
254,-0.37324774959423024
255,0.048746592485348725
256,-0.29328953058248364
257,0.4280504323940223
258,0.002876156660537532
259,-0.1500165925549457
260,0.31453841737652244
261,-0.34404189439392974
262,-0.38436979706978747
263,0.08013869740421264
264,0.14607613870793304
265,0.19072280432038657
266,-0.2698477141083305
267,0.08532164974723656
268,0.1259036168859557
269,0.28166877135161517
270,-0.4376639429773171
271,0.09672222538992394
272,0.8200505220750949
273,-0.35450616957962877
274,-0.24432626183909878
275,-0.5849399263526777
276,-0.2046563615714813
277,0.32357708746540426
278,-0.38402104723935904
279,0.07754475235901458
280,-0.1963925209977192
281,0.37877947308988097
282,0.15703839285582588
283,0.2587461399583723
284,0.5690518722129174
285,0.3347552410888798
286,-0.009360376036772283
287,-1.4049402918047202
288,-0.4249510389778727
289,-0.40534501730351513
290,0.057377118067963584
291,-0.2472702697685799
292,0.31137414865093194
293,1.0405800299771224
294,-2.1705493145377437
295,0.023277950021681953
296,-0.4631614356424063
297,-1.8835701988216118
298,-0.5306791991920714
299,-0.013970606216372777
300,0.4125819529250058
301,0.22035206509666883
302,-0.4148642648756857
303,-1.029443018732354
304,-0.006272046019921651
305,-0.004444047155706843
306,-0.034568337553022896
307,0.014178053119651535
308,-0.7723235130467289
309,-0.16326119729657212
310,0.09550408101061042
311,-0.01670123869298215
312,-0.005939483107469678
313,0.04974291624986926
314,-0.11020799919161717
315,0.9062576015878876
316,0.1732790267305299
317,0.3032970360424659
318,-0.3265177887380355
319,0.25518241334881075
320,-0.003064216334698222
321,-1.4533209038257147
322,0.44148947910309594
323,0.5651936062067658
324,0.41107654914685965
325,-0.9509280980507007
326,-0.822958775776676
327,-0.020869953796972235
328,-0.2280773159151947
329,0.043055797165434284
330,0.325730345594346
331,-1.3568953951597722
332,-0.3174260318835952
333,0.37682250079219
334,-0.782137969564506
335,-0.6521346808043753
336,-1.5757715131499528
337,0.7467385198211403
338,-0.5882619783823112
339,0.4194221790068884
340,-0.6516309913012169
341,0.10361542840761934
342,-1.5294233710784333
343,-0.29536820835629274
344,0.10493871768853175
345,-0.8612578843063525
346,-0.48477845794192614
347,0.8565425767379811
348,-0.3295160748254943
349,-0.20343406357574345
350,-0.838769477182429
351,-1.498116955677521
352,-0.21558319357990519
353,-0.33131430366612646
354,0.055912471041640786
355,0.31554611660406706
356,-2.0262351671270484
357,0.05427308613806092
358,-0.27517416859262644
359,-1.7807075600936861
360,-0.23767124773646123
361,-0.27502213562021
362,-0.15612783296427055
363,-0.34527111955412626
364,0.11335189101902957
365,0.42078655423925543
366,0.12634999426965837
367,-0.08829944685154084
368,0.06110282732510011
369,0.809053443047657
370,0.5149678314743588
371,0.20982705138896923
372,-0.0641354382423851
373,0.8190775187178543
374,0.625151896328248
375,-0.7354775730441073
376,0.5219179710090942
377,-0.4280736995703234
378,-0.41320049949540405
379,0.19659324407365514
380,-0.318141423645106
381,-0.573802354595777
382,-0.5534100369330159
383,0.4073503766597579
384,-0.3866790863441758
385,0.15308030972859674
386,-0.3633880202502701
387,-0.1866083281731028
388,-0.1136918052849426
389,-0.20797011815542443
390,0.49709643270554327
391,-0.15537722193276604
392,0.9723018478217631
393,-0.05829408531444258
394,-0.507936694563533
395,-0.4270343256988727
396,0.17657966365935035
397,-0.13475132164106213
398,-0.015234126936869985
399,-0.5291838824662876
400,0.11640025305825963
401,-0.5777984663142499
402,0.06588870122039325
403,0.7036708515036458
404,0.17373702829854665
405,-0.30477793532388797
406,0.27262631893866
407,0.08360282619763038
408,0.6321267878728665
409,-0.05705444368968399
410,0.2934050623686107
411,-0.6254530720923306
412,0.1704012270538704
413,-0.6425743153769431
414,-1.5888967806431165
415,-0.09303385138908164
416,0.7504611602781646
417,-0.12623394531420812
418,0.891388484600301
419,0.584973402361072
420,-0.18571048104258486
421,0.4372458382290491
422,0.19315347468694444
423,-0.07518058761794424
424,0.21107055040264516
425,-0.032406849471445315
426,1.6625773489725704
427,0.13397015354931902
428,0.06468278475582158
429,-0.4160684995877951
430,0.33062506631937544
431,-1.4168207229905132
432,-0.1977260635738562
433,-0.08389060025254286
434,-0.4039883868915478
435,0.18423005111459717
436,-0.44063809376244434
437,-0.06726365077318325
438,0.01020630512445118
439,-0.1224302259284537
440,-0.4065830001392572
441,-0.4834478343878219
442,-0.35854969952069005
443,-0.34879374311627287
444,0.6973688622988062
445,-0.1550524895188961
446,1.7463060267836101
447,0.02063235714257694
448,-0.1789146548793863
449,0.06650420148340808
450,-0.13855901766638934
451,0.7507234908377307
452,-0.5649818392194972
453,-0.0726241896607255
454,-0.2985207871291027
455,-0.16381498019711885
456,-0.03653153320083552
457,0.0957701876381348
458,-0.6501756689836018
459,0.445965544864129
460,0.7726711983800941
461,0.6619496490571117
462,0.2560629900069124
463,0.43039302769875354
464,-0.4446204418492644
465,-0.20559684490735713
466,0.14618352818352853
467,-0.29378041642596686
468,0.12815582149458513
469,-0.501067790765418
470,-0.1461840828523496
471,-0.7806884732034524
472,0.7190395482591734
473,0.3212227690385861
474,-0.20294639169765188
475,0.3405787615765827
476,0.030128473413305185
477,-0.3461983819362364
478,-0.4140377885426754
479,-1.4028549792886833
480,-1.1936130670956637
481,0.28608890522304165
482,0.20739659335181745
483,-0.03053954232515821
484,0.669705527191745
485,0.7222297711935601
486,-2.0822425295196543
487,0.3594978997693857
488,-0.02510004802216681
489,-0.2197174068913016
490,0.7163387675328619
491,-1.8402431597805846
492,0.44695607043797814
493,-0.9931376615114618
494,0.4010969169327767
495,-0.05713443580584057
496,-0.3645343925967176
497,-0.281495324868273
498,-0.38983020015453507
499,-0.1592269303785694
500,0.07738011293383536
501,-0.750753643229502
502,1.5533787200411764
503,-0.37610211721856
504,-2.2948352425455028
505,-0.5218974174436039
506,0.20591647769878535
507,-0.000573492463925962
508,0.6924495312432579
509,-0.059627625920494844
510,-0.6011452759927807
511,-0.5314870213109547
512,0.5932159530025791
513,-0.13481320196699798
514,-0.23616635876800718
515,-2.792664545679494
516,-0.2564544871903122
517,1.2594009741510832
518,0.2468977254053918
519,-0.18747491498722263
520,-0.1328093898126745
521,-0.027041200601228818
522,0.22571547569540987
523,1.356916125562781
524,-3.0618263961014414
525,-0.8857768675923265
526,-0.03140608822917034
527,-0.3805098336988623
528,-1.2118550586114467
529,-0.22096276376334123
530,-0.2210561183212122
531,0.610228854506943
532,0.391789045845093
533,-0.013050947402098001
534,0.32715372619641847
535,-0.5254693967138853
536,1.4468623890827923
537,-0.4158418045865403
538,-0.3740294488122245
539,0.18602301368380625
540,0.4065035263861707
541,-0.9458561836421238
542,0.05767650681047884
543,0.9064574142279951
544,-1.2399036813229163
545,0.3765818298577719
546,0.16606808918659044
547,0.07524492009948575
548,-0.21226717739943024
549,0.7334310674881797
550,-1.4643317624394452
551,-0.3249056946822148
552,0.42889743261042423
553,0.24900868206731153
554,0.4849446792930086
555,0.1283291937629204
556,0.42075127736425216
557,0.09732228841174917
558,-0.05215158487496238
559,0.3229750828730644
560,5.1808177243817255e-05
561,-0.9608318533095295
562,-0.3557505731533117
563,-0.31070586025599556
564,1.4651256658260157
565,-0.8256853403438967
566,-0.43222254410754063
567,-0.015676989498273453
568,-0.08997350901159204
569,-0.2898534108764353
570,0.332817261260414
571,-0.26623413424339526
572,-0.40064392469664456
573,-0.0054933425816495
574,-0.7459931973494786
575,1.5278488862057746
576,-0.0636917631274305
577,0.02210224252350443
578,0.6342284280888595
579,0.06613495438961196
