individual_id,fitness
154,0.14247271573772124
155,0.04257129824531606
156,-0.003182517992005143
157,0.07806141183006246
158,-0.00024356175693764082
159,0.13776714586251532
160,0.0005026456710225743
161,0.005524600847506191
162,0.09692963429540428
163,-6.611602479462763e-05
164,0.0007483176533705066
165,0.0017047687064039307
166,-0.00011505164519289685
167,0.003239694511844629
168,0.11110122475858872
169,-2.2504502130327105e-05
170,-0.05745071759396987
171,-0.0006126528152889943
172,0.05469750601037596
173,-0.0030196384239420393
174,-0.12393019986605912
175,-6.230899644987819e-06
176,-0.0008196776052367197
177,-0.0003030449180703717
178,0.003764506905388862
179,-0.00011767575390502372
180,0.001020063996277876
181,0.00020401878107501596
182,0.054808717314222634
183,0.00012454554754080718
184,0.015528020768413371
185,-0.09066979697224987
186,-0.00018873333975368413
187,-0.0009005467080983485
188,0.01854105225895339
189,-0.038751261419222166
190,-2.118777632176106e-05
191,-0.0011004214949857198
192,-0.0005312155190803011
193,0.000941750819603111
194,0.0006837691090177383
195,0.0005109847746217616
196,-0.0024098667561669868
197,-0.0011088586594281617
198,-0.00138349154141032
199,0.06355032796736763
200,0.036589232529107556
201,0.04304434817854279
202,-0.0016556229023637617
203,-0.03067719978522361
204,0.00733821072464951
205,9.217502691595547e-06
206,-0.00145460620622226
207,-2.4830598367009632e-05
208,-0.0003145968255643745
209,0.12242194361735717
210,0.10827949611029478
211,5.136492968295275e-05
212,-0.0018660232650971602
213,0.001127128478731163
214,-0.16401871991454672
215,0.0009324500579904181
216,1.0719445804296057e-05
217,-0.0005413606802951303
218,-0.07180270053457613
219,-0.046526347673725196
220,-0.00629344951002192
221,-0.003188347722366005
222,-0.0007755208692979527
223,0.00010497714863449449
224,0.0005433161201112849
225,3.4732095584232795e-05
226,-0.0005222047177415867
227,-9.122130586486292e-05
228,0.005836044730685621
229,0.0002658408420430255
230,0.08732571721619765
231,0.10730638935713699
232,-0.0024053389886004983
233,-3.323610225705771e-05
234,0.0023715199173221565
235,0.01634305470518751
236,0.0016330160378754395
237,0.03983103148464138
238,0.00013869314914184694
239,0.032300547689239366
240,0.1220004515337699
241,-0.09090288123115148
242,0.00017191406231235364
243,-0.002256338141677954
244,-0.14792570781307898
245,-0.058728477821893096
246,0.041132241470554665
247,-0.13996968303363672
248,-0.08044796309556258
249,-0.06966832200456281
250,0.0028086526829351494
251,5.249777321937599e-05
252,0.13182710164576214
253,0.000705677944239036
254,0.025851496180667247
255,0.0002696575486628845
256,0.04195435123497281
257,0.003065351600308089
258,-0.0002947235671639861
259,0.002763840135600444
260,0.0010148770458762151
261,0.011602346796430534
262,0.00869052410796415
263,-0.011567582528380178
264,-0.001515599860274823
265,0.08261550357122122
266,0.003603512987507697
267,0.00012400003280250345
268,0.0004090758723606369
269,-0.002922569928631763
270,0.0007082293915052496
271,0.11280288444573133
272,0.0817329857921665
273,0.0008744285792679164
274,0.0007995484998430911
275,0.012007429197624478
276,-0.002849242279659001
277,0.00012381685594719876
278,9.593120880642316e-06
279,0.07165171503738799
280,-0.027251716945992946
281,9.626014865075222e-05
282,0.0023151292489613784
283,-0.00023399059618791853
284,-0.017763034480958322
285,-0.0007100971585996957
286,-4.8220259166257e-05
287,0.0004817686629963315
288,-0.0006212312468012808
289,-0.16926292092357245
290,0.011326902382151975
291,0.02395102251975663
292,-0.00036971239758883806
293,0.11680957374735398
294,-0.10868794038193327
295,0.0007095795603528324
296,-0.08329781365502188
297,0.06249609440283569
298,-0.001190399602546511
299,-0.00019208097133409943
300,0.0002940452274194179
301,7.485555822498845e-05
302,0.13395651593199553
303,0.0002493347628825249
304,-0.027672752939386036
305,-0.00012689586397808848
306,3.8564906457146044e-05
307,0.002197982846264431
308,-0.003674164481930331
309,-0.0060727640170069085
310,-0.060240864002800376
311,0.003947260893460522
312,0.13769996594624218
313,6.274693998055761e-05
314,0.0001696259969321788
315,0.10345457222266907
316,-0.0011828410713069669
317,0.09082339321446506
318,0.00031147839688182847
319,-0.0011085249730387065
320,-0.0006623781482379826
321,0.02273713111206909
322,0.0026697440912869796
323,-0.055339353265778865
324,-0.001512205457842808
325,0.13522747018504883
326,0.000662584036149289
327,-0.0036133078778859545
328,-0.0016175888948583555
329,0.027210256481003434
330,-0.04181266814244342
331,-0.05190435964097334
332,0.12115588553199028
333,-0.0006083638530217372
334,6.413774519302385e-05
335,0.001236749763956671
336,-0.09219149429305518
337,-0.0015614497217771653
338,-0.010919926634923294
339,-0.022081689282297676
340,-0.002527235942937106
341,0.03311086239936073
342,-0.10935975763941763
343,-0.00029956433324083986
344,-0.10421618952800868
345,-0.022811488434603056
346,-0.09793097900887751
347,0.008232605564558109
348,-0.00478908761257274
349,0.004384176880323171
350,0.0002913564665587638
351,0.0037007208571230386
352,-0.04704916882761605
353,-0.0001540431631198402
354,-0.00015051620575989855
355,-0.023543391523242058
356,0.06799789470275733
357,-0.09364773808040083
358,9.423769528492843e-05
359,0.00022545778342617325
360,-0.0004209402285417444
361,0.00047840657262503616
362,0.00013001550459494117
363,0.0006726211212778679
364,-0.006776439616819355
365,0.043894034516170743
366,-0.0013383364109874755
367,0.00044908169225175987
368,0.0034891425765690917
369,-0.0014515023080079181
370,0.0005023799076686406
371,-0.008793862258456499
372,-0.12005672420442515
373,-0.0008189830601731118
374,0.000251926007755629
375,-0.08740652076699656
376,0.04154748340890111
377,-0.002154994168953279
378,0.0005398223470582356
379,0.04426510734811592
380,-0.0010345678320105214
381,0.00013682775938772215
382,-0.031526396798278136
383,0.00028913146192507955
384,0.1410138825348974
385,0.0016256990930357278
386,0.025264016745244085
387,0.00046302162748855513
388,-0.0007801590328166547
389,0.15208868484696716
390,-0.00020607444327047945
391,0.00046106782484046493
392,-0.02073845859966221
393,-0.12796374789998557
394,-0.0003282169965664055
395,0.044981751953392886
396,0.00023719720127802167
397,0.038456871661669445
398,0.04622153233694175
399,0.1194338891627143
400,0.002609425193038646
401,-0.0017619343143977948
402,-0.00210044844647983
403,-0.03298766236336789
404,0.1300413061805852
405,-0.06197879912056466
406,-0.12026727283018566
407,-0.0018014265602082917
408,-0.0004976179847248959
409,0.0005081225831015737
410,0.00019326003325918144
411,-0.031179749637397086
412,-0.00014654546781850777
413,-0.06329535530017112
414,0.0007545021417504072
415,-0.0027248257149510517
416,-0.01861880286466916
417,-0.002203854883903142
418,-0.05499535177228347
419,-0.025872651973040717
420,0.0493504211731515
421,-0.04814950616235335
422,4.8356033217252566e-05
423,0.013614255407297932
424,-0.001321949889951296
425,-0.06587550935885976
426,-0.0011793043323680141
427,-0.002356517930722085
428,0.0013157835094599099
429,0.0020870533899359986
430,-0.10544903955958193
431,-0.0008408479754708841
432,-0.026776660244293465
433,4.334856104817723e-05
434,0.001137104931051569
435,-0.11634945192058616
436,-0.07948124745136405
437,-0.0006916656053341744
438,0.00048142904539611245
439,-0.0615427030103752
440,0.00025546467694104874
441,2.5320943677430152e-05
442,-0.038297797262988854
443,0.0018315471949795492
444,-0.002940566193641109
445,-0.0022060439343570826
446,-0.003628714844210658
447,0.0024419066485356043
448,0.012260639163037759
449,0.005435157341858135
450,0.0031762147530237234
451,0.16999728691718413
452,0.0030119229206692355
453,-0.000723706072412976
454,-0.003347496766829869
455,0.11501165683083711
456,-0.08546497030401119
457,0.09388024601332656
458,-0.030177702499305258
459,-0.005137842615432469
460,-0.0013033304965893444
461,0.05833086487063997
462,-0.02519626322193291
463,-0.0019561677289517583
464,0.001834224198735925
465,-0.003389155874802517
466,0.001336120395574094
467,0.004016447807346481
468,0.002913603503654775
469,0.002801002607677838
470,0.06161966126495182
471,0.0002569532026306374
472,0.004003771437812167
473,0.04479610240721347
474,0.08577042175197501
475,-0.0014930373104868446
476,-0.08996477393502292
477,0.0013856401321134387
478,0.050122272489269294
479,5.4777890110796045e-06
480,-0.0015094863659456809
481,0.05473495339906899
482,-0.0809218525546666
483,-0.018015673180497467
484,-0.0031579789268064984
485,0.12338123380834204
486,-0.004117179333726545
487,0.15392121967608052
488,0.0394238034793607
489,-5.1828149963916575e-05
490,-0.00025159766563519204
491,-0.003986108024223112
492,2.0531564978533423e-05
493,-0.0009539827243061558
494,-0.16838684501734547
495,0.03251056128002454
496,-0.1455144724998572
497,0.05182365485796875
498,-0.00020751884984758278
499,-0.0027500701668762423
500,0.004465149113199684
501,0.0006262641220208878
502,0.02677649802463447
503,3.595885064322648e-05
504,0.10282410184360968
505,-0.002414348018065185
506,-0.003469356765390147
507,0.005196656976768494
508,0.10763783251579596
509,-0.11185574119037811
510,0.09044894165247858
511,0.13030104177057392
512,0.009077601047527938
513,-0.0003946915566851779
514,0.0013956156000841102
515,-0.003971021582643008
516,0.10399242035372892
517,-0.03485879048923608
518,-0.024286591010505783
519,-0.0019748481084648495
520,0.03764340957001616
521,0.007646321360725992
522,0.003927903715603115
523,-0.08064103062404543
524,0.16828700488352796
525,-0.0031185424880566803
526,0.15399316023794424
527,0.0033409712932916643
528,0.09028533019261176
529,0.007703702847653551
530,-0.006738671882857117
531,0.0460301598297724
532,-0.0013629624976616147
533,-0.003466404724219327
534,-0.003020553944345847
535,3.0103077712378707e-05
536,0.12758111916342893
537,-0.0037327121199554076
538,-0.09939913968144684
539,-0.0007731964771855527
540,0.022784874894199156
541,0.011755319461176863
542,0.01328843101798926
543,-0.12238196572239353
544,-0.003393130402474548
545,6.88223015508152e-05
546,0.0015535133381773675
547,0.004229323465683166
548,0.0417750777873793
549,0.15707457509181227
550,0.14091622364172424
551,-0.0015032818842225654
552,0.09385253138439743
553,0.006075747160323494
554,-0.004906503345582078
555,-0.005586131072961901
556,-0.0002512283005712268
557,0.027945821679170323
558,0.09653187468431426
559,-0.0010833655887113013
560,-0.0076183235988542385
561,0.0006733334526503611
562,0.002162993452862333
563,0.07109000000079302
564,0.0808520401183247
565,-0.05334432101857011
566,-0.050100586474925324
567,-0.1588113233556773
568,-0.011823566996768477
569,-0.07836056067636002
570,-0.00015399073479739145
571,0.0008724193670742583
572,-0.0012509596037939036
573,0.0040255875872382135
574,3.726696568130683e-05
575,0.06297333967601326
576,0.004881542236198662
577,-0.00020972018001388926
578,-0.002646395733017684
579,-0.004748583245497969
