individual_id,fitness
1299,3.4376073058115595
1300,4.306954396170716
1301,4.810987361610758
1302,4.760552359180079
1303,4.564790330676292
1304,5.077939183049543
1305,5.040982784549181
1306,4.246915135026026
1307,4.806024658449483
1308,5.268520387254682
1309,4.260151982507616
1310,4.132486083403808
1311,5.5923479536625305
1312,4.536179893986471
1313,3.941187860646513
1314,4.765491348070605
1315,5.727079380022393
1316,3.8351477847903115
1317,3.8652480248975416
1318,5.000806926597693
1319,3.4927533898507868
1320,4.600444738397649
1321,4.674922172763042
1322,5.404169867419524
1323,4.116661823899747
1324,4.305924668618728
1325,5.185237126815295
1326,4.9392736900253205
1327,4.630955624245106
1328,4.139396280138633
1329,4.199932765271697
1330,4.264000857025011
1331,5.037026792266058
1332,4.788461487549237
1333,5.100513414624148
1334,4.205533040320982
1335,4.1107274424448095
1336,4.900376980151078
1337,4.956641794920771
1338,4.969915451501417
1339,4.362400962453379
1340,4.504014186912635
1341,3.4824496311237505
1342,4.098884434298947
1343,4.9094169709863165
1344,5.050899237401912
1345,4.51251787251869
1346,5.045866068896775
1347,4.383926659253799
1348,4.353752943619666
1349,5.60825518334995
1350,4.487456012401422
1351,5.046365069438045
1352,4.3391426061528255
1353,4.485754728392969
1354,3.0732824519713637
1355,4.925411322576154
1356,4.405688319993278
1357,4.828027712003665
1358,3.7258976294328794
1359,4.9247594321057875
1360,4.230983369424915
1361,3.8674085699298693
1362,3.7313200153942994
1363,5.259115406515992
1364,3.8063145013132966
1365,4.512213148142234
1366,4.66306136010506
1367,4.218960535051846
1368,4.558223375038503
1369,4.239948504844266
1370,4.173984948557132
1371,2.679379240623592
1372,5.109419986946494
1373,3.715186554608564
1374,4.588145718483813
1375,4.273310112868992
1376,5.406770053753648
1377,4.420281554257419
1378,4.783242656521748
1379,3.4922039093027295
1380,5.782172251314604
1381,5.2221455108505666
1382,4.048425518558734
1383,4.555291858938756
1384,5.449429831946044
1385,5.423655232200848
1386,3.035180863435085
1387,5.131519015291217
1388,4.781613109624544
1389,3.9084567634000535
1390,4.755493010807388
1391,4.451931917901757
1392,3.979836386029958
1393,4.491502785619396
1394,4.349408173054427
1395,5.463590262185924
1396,4.675509313100933
1397,4.953422318865357
1398,4.201818143401697
1399,4.475814721534015
1400,4.912135507500425
1401,4.944950503666814
1402,5.198485090075808
1403,5.16496828696931
1404,3.9467633542900398
1405,4.290872265484961
1406,4.467256412061911
1407,2.784706767268598
1408,2.6522136641989196
1409,3.988724827335638
1410,3.2249212395780376
1411,4.821934408610996
1412,3.9228080784404415
1413,4.47275391596883
1414,3.633291696726173
1415,5.503208287912777
1416,5.316507977587732
1417,4.732403407575123
1418,4.484680407725257
1419,4.145354089089603
1420,4.546184879128261
1421,4.87957984041615
1422,3.870112146058103
1423,4.2502852053781215
1424,4.682314118751633
1425,3.150223021407064
1426,5.0829158471677465
1427,2.7343371230147473
1428,3.7827787448282817
1429,4.424329352093073
1430,5.108157320472138
1431,4.755458588340553
1432,4.148915139879837
1433,2.976333112490969
1434,3.982929581832517
1435,4.332032198382488
1436,5.387113506677257
1437,4.208404718303362
1438,5.075133741709234
1439,4.181794608430932
1440,4.479759949061605
1441,5.152583910106762
1442,5.235844939425879
1443,4.813169595019925
1444,3.2278553495774167
1445,3.934638219228918
1446,4.29559455072192
1447,3.9874255842544297
1448,5.358028385222863
1449,4.296452194921735
1450,4.271696476629496
1451,3.964521326244423
1452,4.162309408719544
1453,4.2037895004767964
1454,5.2491487211387975
1455,4.541963218255771
1456,2.940638040685882
1457,4.081925055555786
1458,4.262801724899799
1459,4.026925161647202
1460,3.9371915877225865
1461,4.8594976314411875
1462,4.633176161902995
1463,4.592829383596474
1464,4.265501785083519
1465,5.0643499119563495
1466,4.955181512490151
1467,3.9790021889624687
1468,4.899320940958086
1469,3.9350320293977763
1470,4.725735235125402
1471,3.833212275996603
1472,4.443574751556042
1473,6.088903059426795
1474,3.5679956789601293
1475,3.6717241027500926
1476,4.7073222520250715
1477,3.8626207541915814
1478,4.4589730630538496
1479,5.5502386932002965
1480,4.171347225292155
1481,5.188878005621548
1482,4.986151062131261
1483,5.23215387335738
1484,3.9547816890335357
1485,4.7765754110054495
1486,4.027909082963539
1487,4.4738915560900665
1488,4.963498003052015
1489,3.366446215666391
1490,4.602802480473474
1491,3.5585617464702084
1492,5.345852979818436
1493,3.6498086114071024
1494,3.56504000637034
1495,4.5047034737678295
1496,4.5833748876115585
1497,4.500517783989358
1498,4.674244870134344
1499,4.350874200546387
