individual_id,fitness
181,0.02606395045934666
182,0.4670430500233381
183,-0.07975176209670648
184,-0.08788043244215576
185,0.35479567043546756
186,0.7503629760829037
187,-0.19667352957750747
188,-0.6308194340752636
189,0.580504159689035
190,0.20064635596398156
191,0.19683929974627737
192,0.08907118341666354
193,-0.14613725684339088
194,1.38211462098256
195,0.7760647582936091
196,0.17636789589598087
197,-0.03591046930354502
198,0.05301747191416745
199,0.4127452261088253
200,0.02853758036270901
201,1.3131070357540136
202,1.407486726228922
203,-0.38617093484138704
204,-0.703081515844199
205,-0.22587746098151307
206,-0.04992521774659961
207,0.08778751182598163
208,1.046568952874728
209,-0.6062755266925478
210,0.9276296386839379
211,-0.35526890041722653
212,1.291575353008522
213,-0.240767204106893
214,0.5191425173682018
215,0.0020405812772053
216,0.3463810501259919
217,0.47651801733808397
218,-0.1873556175691392
219,0.44807852812462606
220,0.02356297469915855
221,2.3418904700122107
222,0.9516058840109861
223,-0.379417727558372
224,0.1867055508325559
225,-0.4288529861795471
226,2.421813793890542
227,-0.4707700428769442
228,-0.153774253841544
229,-0.4798261100495591
230,1.5590163474484156
231,0.248045046700067
232,-0.18972491453956608
233,1.2130566256545576
234,-0.857984264334704
235,0.1936978549703619
236,0.4389118664678769
237,-1.2045528342884055
238,0.163619086807577
239,-0.4661522971899833
240,-0.02649024394920707
241,0.4527234307387965
242,0.5156761961665005
243,0.34952552820074406
244,0.9526240106163425
245,0.1836991518914987
246,0.2058955478078811
247,0.17254169726124385
248,0.53161502256252
249,0.2751672821419533
250,-0.3399517527427762
251,0.31138158371941216
252,0.0008933399773576878
253,0.8311573079449153
254,0.43466551130207687
255,0.5871226524044904
256,0.5787880255352491
257,-0.36230228411998233
258,0.31519604891432995
259,0.1675182035324538
260,-0.613816803629535
261,0.5149740960409608
262,0.9675880913157456
263,-0.8033254265047333
264,0.2879103181194159
265,1.019910787106465
266,0.41653354028753
267,-0.525515190260157
268,-0.2490581786284625
269,0.020951752167481907
270,-0.02893263041488159
271,0.5363477477136029
272,-0.09724636569991163
273,-0.677882391440554
274,1.2708510334743064
275,0.11353362759750002
276,0.10709683620239174
277,0.6194142400044
278,0.09802747363245445
279,-0.020178458425747975
280,0.3177004307535666
281,0.2956600717485409
282,-0.09816535468027275
283,-0.19386597490964563
284,0.362572066246214
285,1.542390912301426
286,0.21709389472950025
287,-0.5023558080446654
288,-0.3102779197597636
289,0.025168285752681124
290,0.10911562989267122
291,-0.6001554603806997
292,0.2969574256467941
293,-0.8247118332176231
294,0.41341759623566315
295,-0.13805761330946675
296,0.9555126511929933
297,-0.6925447386441976
298,-0.03292077578923549
299,0.16897468511727487
300,0.030086250383002333
301,0.0816228883738471
302,-0.3527009762018011
303,0.6190206755782075
304,-0.3233849737206882
305,0.5715551596709609
306,0.31500777619759746
307,-0.09399490010520398
308,0.9630876905853052
309,1.0008834250582788
310,1.5716384678232782
311,0.4770154885383982
312,0.008338970567608683
313,0.9467624454930185
314,0.7193999071897158
315,-0.8042274235574659
316,0.6438140214577945
317,-0.16834046393576307
318,0.0864000304719113
319,0.5769645248474771
320,1.9118739375805511
321,-0.32487344746472097
322,0.4640227955440104
323,-0.5433208193090026
324,0.11690286416150553
325,1.016370062062572
326,0.05586544982658026
327,0.06297966340520947
328,-0.7464341590486718
329,-0.24351649267924846
330,0.2267887080218851
331,-0.4484526238383264
332,1.1571299230476102
333,0.5764126665981266
334,-1.5890346156719404
335,0.31310767205152545
336,0.21674808101629295
337,-0.46458522320441864
338,-1.5398408953837497
339,-0.8843513757197958
340,0.2117466601484882
341,0.40026501435629364
342,0.9969105463416654
343,0.2615002209243952
344,-0.2612148547478887
345,0.4263914396558772
346,-0.37086967872621907
347,-0.2610723395790507
348,0.5227680333697224
349,0.2849682194810251
350,1.319898773092568
351,0.4961444088501447
352,6.096298343951888
353,-0.5375097699429298
354,-0.41829272588566063
355,0.01335941037771382
356,1.1000827392762325
357,-1.095438378818464
358,0.7086582138385454
359,0.18144145944102807
360,0.5902039517107998
361,-1.1227081003980384
362,0.16078129616577252
363,-0.09979055265138737
364,-1.4476655372937608
365,-0.33049766797104096
366,-0.4513649279351924
367,0.11515672590379766
368,0.41883006156297825
369,-0.2176454191532441
370,0.06741061535422319
371,-0.024580048685522493
372,-0.23317739421598582
373,0.3053772931640727
374,0.06459062854712538
375,0.010961292136893418
376,0.5019721008590841
377,0.15293740791506055
378,0.5638793346911177
379,-0.8635189625136022
380,-0.08428401400680074
381,0.34408993375770514
382,1.2222937404896708
383,-0.6687266065260044
384,0.15038122695308764
385,0.5843328651738429
386,0.14883569643570727
387,1.0182702345320342
388,-0.1906077028022884
389,0.41829311970639493
390,-0.2882011920069337
391,1.0671259714519268
392,-0.34952528962941976
393,-0.36204252889495225
394,-0.256452280486927
395,1.0026658824216943
396,0.6379523549979255
397,-0.0809035120767232
398,1.8778843944759374
399,-0.3465566337449837
400,-0.18516006156423737
401,-1.80218555152641
402,-0.1901568917895169
403,0.9625106130246984
404,0.31541453152204346
405,0.5723638097927692
406,-0.43991935102242546
407,0.7087471644578097
408,-0.3969455298380048
409,0.1104412909865991
410,-0.05460525942670327
411,-0.0691463527318138
412,0.9010907815791995
413,0.03590860008886093
414,0.01544172271053757
415,-0.4992647893177353
416,0.6196006569250819
417,0.4421332056400846
418,0.24693320130725718
419,0.7338970907067341
420,0.6634128454855692
421,0.5942221571311591
422,1.3567386613233887
423,0.4099059206040179
424,0.28560341637908193
425,0.27484746112125424
426,-0.44951447591526117
427,1.9107569742978785
428,0.005876501441987092
429,0.5753908000700347
430,0.5858722502577519
431,0.022795197660496425
432,-0.43248100155315317
433,6.777513436213332
434,0.16973351496285033
435,0.6224136188230879
436,0.9414147748280686
437,-0.1048594302092222
438,-0.09471307057332644
439,1.0743096008549078
440,0.0772988643484927
441,0.12028955468748947
442,-1.1625665830867948
443,0.12879359680960792
444,0.06294330121449293
445,0.13174896296269756
446,-0.11038870293581354
447,0.06007981010745856
448,1.3036427478281358
449,0.8129974060220821
450,1.2791793202285198
451,-0.3618708808678917
452,1.1148053235011748
453,-0.6930515175049567
454,-0.10414735887069176
455,0.6747212335419464
456,0.437649155659921
457,0.074260928531318
458,0.12629578744091824
459,-0.04198862507455192
460,0.3203932431838107
461,1.0314315941049164
462,0.03559345489539756
463,1.0853503187647842
464,-0.17661828137545568
465,0.28717546124246957
466,0.3387513761462294
467,0.4338236557044605
468,0.07669895465754095
469,0.22010137032368854
470,-0.347534774914684
471,1.3320472626195552
472,-0.27362109917691235
473,-0.35275073067078455
474,0.8820603386263738
475,0.5421974799513637
476,-0.18523451671041524
477,0.027396833603583803
478,-0.16365190043264244
479,0.453555547055492
480,1.0197072921209624
481,-0.4158440988201316
482,0.03251717092365902
483,-0.05924859023276999
484,-0.40234870794350475
485,0.133724293910212
486,-0.7244695570428774
487,0.3295901776997663
488,-0.2940544929345433
489,0.5094040233967744
490,-2.32586113610967
491,0.30830112134268894
492,-0.36166080522430444
493,-0.601296430109368
494,-0.3817099368607335
495,1.3106713819162703
496,0.9124848649144347
497,0.4447942583436831
498,0.06708956160212193
499,-0.2772401576900515
500,-0.1901162085646978
501,0.5887275325051107
502,0.18650523505501507
503,0.2302227851273813
504,0.42680997408692034
505,0.6995087381539321
506,0.46430522675130326
507,2.0067037985139957
508,-0.5426333021606993
509,0.21763404785792212
510,1.0636996700128822
511,0.2625117242623957
512,-0.8774934340498979
513,0.4045753919860765
514,0.49470238969816804
515,0.43544820490299585
516,-0.3173872230296469
517,-2.071445802416793
518,0.3107518043686439
519,-0.41853366995082286
520,-0.3418053985043913
521,-0.3468873089438972
522,0.11013222398032116
523,0.4432457822172196
524,0.05422042751776912
525,-0.3594738685176003
526,0.42135504074060864
527,0.085979888623473
528,-0.4898531483001165
529,-0.10923151571096962
530,0.4520885632900119
531,0.22265020823438703
532,-0.08485963171236477
533,-0.14868749943002635
534,-0.3316306980253351
535,0.18928267432458512
536,-0.6789919587363753
537,0.15172339074322774
538,0.07227794643701135
539,0.2933518074360764
540,0.2653415123379229
541,0.6824387062965939
542,-1.1500488471954773
543,-0.2160789870347706
544,-0.2829230016968429
545,0.4785147799830366
546,0.9813313528062653
547,1.0646099103313593
548,-0.5180669034458371
549,0.12591785660888177
550,0.8123676524373027
551,-0.037832028602656775
552,0.1564143095785948
553,0.2962277790653251
554,-0.877968270835944
555,0.5096197535329753
556,0.14220506613521683
557,0.0954066628393962
558,0.9044881792933037
559,0.08985034424670912
560,0.7078759753488664
561,0.8682167443189568
562,0.0452043810325376
563,-0.16832458295288544
564,0.30773786188123
565,-0.004468677995050574
566,0.11636813320041017
567,0.0795251036501799
568,1.1337058910180724
569,-0.3792166353504802
570,0.08176981225183086
571,-1.1265801855606492
572,-0.7550706784010095
573,0.4212968542668231
574,0.10206174156999259
575,-0.2998470970053744
576,-0.07022969875357696
577,-0.4162582468481967
578,-0.16251854180336156
579,-0.0002100433948188461
