individual_id,fitness
262,1.8198526126134178
263,1.980760477676148
264,1.5545823917887742
265,1.7250185418873112
266,1.520246086436928
267,1.8289075275802629
268,1.7970740762624
269,1.242772090600508
270,2.0163540252680963
271,1.9525950319591772
272,1.113760554967753
273,1.4278299496040008
274,2.07824173446541
275,0.8021342880529526
276,2.072939969002253
277,2.1261725868082126
278,0.9752923571447988
279,1.2461899950098991
280,1.6203606485325568
281,2.142801445248831
282,1.5071805333985804
283,2.4010906657403677
284,1.4622641181160723
285,1.7144590729627676
286,1.9242588992823064
287,2.5406990702573795
288,2.177814298305259
289,1.4553839496284486
290,1.5042171999523055
291,1.616017116192311
292,1.10616339005739
293,1.8424067936081874
294,1.7563809001858233
295,0.7487298411262977
296,1.0750534746616842
297,1.6178537142569356
298,1.4789402991803386
299,0.9327451356640157
300,1.7135491224508785
301,2.0460756144897303
302,2.1653768491577625
303,2.2854800220465528
304,2.310405022237418
305,1.4725693531380741
306,1.2159858700070159
307,2.2801009764000093
308,1.9051844206642732
309,1.613101987882394
310,2.098566270587613
311,1.657881175648335
312,1.502756823123785
313,1.3324167928616015
314,2.1734794538634086
315,2.0870378747411986
316,2.0734575754597477
317,1.3511637651486006
318,1.5622361901373718
319,1.3502080474158775
320,2.0361727984775624
321,1.7347071778785164
322,1.609610786759033
323,2.19730595580952
324,1.6844988815373587
325,2.6256619339559766
326,2.3039456957136575
327,1.8586419068085251
328,1.7597157512215558
329,1.832358986695805
330,1.41858630251896
331,1.6257263791174574
332,2.203234278569246
333,2.3045886585015736
334,1.5017802500581334
335,1.8359758748893276
336,2.116843995490944
337,1.0316885158713671
338,1.8105527994930652
339,2.1826178766651014
340,1.5865439809489772
341,2.044079254700332
342,1.2882649568954765
343,1.8281164718595448
344,1.4073583379508716
345,1.0851837576458485
346,1.8185721635322043
347,1.4588424746022546
348,2.160635075909399
349,1.4841175262497932
350,1.61004530290739
351,1.9487201867450825
352,2.1640676621785992
353,1.8776719550956724
354,1.3232500845998028
355,1.5237603186966706
356,1.3107076377413678
357,1.7819257584294457
358,1.3174681288600527
359,0.8798685499921336
360,1.7166644245662384
361,2.165214311307747
362,2.0910908343827566
363,2.0367320775164948
364,1.8935969490598152
365,2.299822714605596
366,1.374560004957165
367,1.2573717167229623
368,1.4785537182182624
369,1.685408329834713
370,0.7994452629331965
371,1.9356112610727145
372,2.2963812763563958
373,1.4284779167344437
374,1.3994868329092427
375,1.6681577863561654
376,2.0244002025203156
377,0.906656747081655
378,1.2395283969176016
379,1.4419192951654365
380,1.7443281306463019
381,1.722285184541135
382,1.6771354612468137
383,1.187061132699234
384,1.8361273699446106
385,2.0985788758479407
386,1.5197833015426843
387,1.1949800785042983
388,1.2785566341882904
389,1.9250920313221087
390,1.6185388000528265
391,1.643882411796622
392,1.9901726846245098
393,1.2518852601195118
394,2.28322670215787
395,2.1531360359010443
396,2.2440430001406595
397,1.713239808041553
398,1.8284211591197008
399,1.2040230848470101
400,1.6978464177399213
401,2.1500411778865907
402,1.8183546181870753
403,0.8161005347533977
404,2.7184698087807506
405,0.499025736801231
406,2.2496830722212406
407,2.1847349728342538
408,1.7249549998835398
409,1.3391578888362634
410,1.6507564257690126
411,1.670124663723952
412,1.9459231605233496
413,2.3024303031627524
414,2.3831500794355764
415,1.6319132514529835
416,2.478986511388471
417,1.804691343008931
418,0.725675844956458
419,2.497530561353962
420,1.3342133008218822
421,1.5188743347297795
422,1.5012936846170561
423,0.8410036622164142
424,1.8432906161448688
425,2.0604527568165016
426,1.443348529559071
427,0.9804679717394834
428,2.2793363656415955
429,1.238612098516059
430,1.5103327562251467
431,1.9605304286772693
432,2.3995551188783435
433,1.2702983896484943
434,2.240052027257625
435,2.130455937714246
436,1.5723624574977042
437,1.9976105314859154
438,2.27902322395419
439,2.259602652698282
440,1.651413365992766
441,1.6138817774691865
442,1.726007019752062
443,1.3379421167078338
444,0.988958625451489
445,2.0135716868271785
446,1.626522866862449
447,1.7262573082231927
448,1.6839596071689076
449,2.179506729665175
450,1.4866033302609771
451,1.6483773961681019
452,1.9494972224686833
453,1.8790771568284566
454,2.395309162326524
455,1.7493861854516268
456,1.3845964620572562
457,1.110615508360473
458,0.820699769959576
459,1.9622217348020725
460,1.8507610213656072
461,1.2310001870045795
462,1.6467309471325293
463,2.1135146249800365
464,1.387216686420907
465,1.6433645319982435
466,2.075987242569653
467,1.031274776297817
468,1.7813693867938274
469,1.8200763001370153
470,1.8239935228216633
471,2.476243282829726
472,1.6770769646082349
473,2.943618280682971
474,1.532080375549657
475,0.9741058196961777
476,2.691667635362594
477,1.5782886409003647
478,1.039943575528879
479,2.3247689074479534
480,1.886473737153466
481,1.9148005662017982
482,1.9633994872439515
483,1.8497521853526635
484,1.9009299148209882
485,2.099563543928868
486,2.209711152258466
487,1.0457256391896672
488,1.8152592308498976
489,2.4033092607865196
490,1.8857303197657447
491,1.8718027778480684
492,1.9140748168450374
493,1.3401403541566002
494,1.994234310524754
495,1.6666799151818472
496,1.9066158744219854
497,2.0144415630671384
498,1.9236072597489637
499,1.9669779798174634
500,2.347678012014052
501,2.1913658741727122
502,2.7696307382936904
503,1.694815424648107
504,2.0130031016652947
505,1.2646757073824924
506,1.630197774709603
507,1.5145235378629498
508,1.981844493048758
509,1.5427419323493456
510,2.032244913933894
511,1.4011906304620858
512,1.9764948771072002
513,1.8533241830150515
514,2.3013832873484454
515,1.7999974848602527
516,1.602218598479017
517,1.5561689418288738
518,1.9020163550141156
519,1.7972364583807896
520,2.6720627565236366
521,1.9395271751832277
522,2.143622196691589
523,2.019973003229297
524,1.6329105456815116
525,3.086635133635836
526,1.755874186776768
527,2.0134126556162166
528,1.3587229497018811
529,2.2505303511266925
530,1.990297102770847
531,2.130012905842629
532,2.04944309326007
533,1.4862366065417307
534,2.28253063805246
535,1.6691043153224345
536,2.520354454449393
537,3.1797744487032022
538,3.0990021719451124
539,1.6440097137446699
540,2.4450709749448953
541,2.85510836957366
542,2.323061744551989
543,2.8501197230876163
544,2.3707809547818304
545,1.8722735818170453
546,2.592183303360534
547,2.7245887900457406
548,2.2470506733547033
549,2.151872590492415
550,2.2355327068817834
551,1.0222899550150777
552,2.541363710197255
553,2.132401461149394
554,1.95476083759052
555,2.127397543836386
556,1.871676070692563
557,1.754805863067367
558,1.1549316578378372
559,0.6785864956646931
560,1.5434901511737675
561,2.009771840608779
562,2.4908089685714465
563,1.9586438005281477
564,1.8009744240828227
565,1.675338319145057
566,1.9898241426354084
567,1.7600357449553303
568,2.3097990733932963
569,2.334227837570166
570,2.489756963056274
571,1.5515626725411982
572,1.8274475135617338
573,2.476635350806487
574,0.9436302361456848
575,2.138496300366505
576,1.3473271717711184
577,1.7096506983221038
578,1.84569734957919
579,1.6791930494373333
