individual_id,fitness
375,2.234156380336715
376,2.1226698345406554
377,2.2322354670427473
378,2.2195602236356935
379,1.9983066847402893
380,2.4605331893069495
381,2.1215737068248437
382,2.263934043831374
383,2.2401661400153454
384,2.018006065659862
385,2.3159953428157274
386,2.4223942989007297
387,2.316213325035096
388,2.305086892591181
389,1.827271365881906
390,2.429118242257498
391,2.2609488157223447
392,2.247212647048171
393,2.3969644860560115
394,2.191043585758966
395,2.5947142160580037
396,2.1730332550271894
397,2.4120117194236212
398,2.3457104531878574
399,2.501026113653285
400,2.204287196355154
401,2.2434955672073102
402,2.371843003042028
403,2.0616636749832655
404,2.66740004574259
405,2.349020559451544
406,2.3981969633828304
407,2.138718939697417
408,2.387837051244966
409,2.109402416851332
410,2.19492868729965
411,2.295461215709797
412,2.5258444281235946
413,2.2171108014035945
414,2.0412706922519894
415,2.384374386109525
416,2.1853554839171068
417,2.219825769993666
418,2.371310404094425
419,2.183383356176618
420,2.4047346672881025
421,2.3620810614483907
422,2.372651279275131
423,2.27512076857057
424,2.2535283487669666
425,2.706777941334398
426,2.303526967687658
427,2.638497965834766
428,2.7091105715085773
429,2.5547247628320098
430,2.4752452223391352
431,2.4792083932021742
432,2.463426520172331
433,2.3316271716565478
434,2.1789778983856793
435,2.259097093736859
436,2.6443191356926676
437,2.4369231383094956
438,2.425765695041481
439,2.226578909119475
440,2.5691696228439063
441,2.6659486065564195
442,2.5033911766468178
443,2.7734996657246143
444,2.435872766171045
445,2.520233485845476
446,2.5185820085239943
447,2.3843892199782055
448,2.751247058708032
449,2.445506541442331
450,2.4555742780650487
451,2.3368681390939705
452,2.5935511593542073
453,2.4683969655716833
454,2.672104399745198
455,2.7161822055083555
456,2.701888434459472
457,2.5503159063454066
458,2.3290728185951495
459,2.573747599883316
460,2.5819468564671038
461,2.75275831780386
462,2.5756567054179507
463,2.643404325698178
464,2.8996111477056337
465,2.6482135118303343
466,2.569170494278688
467,2.582994889576575
468,2.589167750661347
469,2.9600864196476158
470,2.822801996524705
471,2.5887850785000883
472,2.673975481539854
473,2.527010374477657
474,2.694751121416627
475,2.606759190149738
476,2.7989376618763004
477,2.763483766078831
478,2.6455492427043787
479,2.5093866523940647
480,2.7861844540185516
481,2.750866679349225
482,2.861596398377578
483,2.5544717828764467
484,2.512727909052429
485,2.4685042423526045
486,2.595183472540063
487,2.905146236101807
488,2.422277041686792
489,2.67496862836006
490,2.6921420249205337
491,2.5442506772094093
492,2.742376876051147
493,2.875123648141577
494,2.8487501209004797
495,2.7219090218526474
496,2.647501815516637
497,2.650141399807758
498,2.4290383597022034
499,2.633320183914867
500,2.700400563567509
501,2.5982780779379824
502,2.9192562795028705
503,2.7421467773249533
504,2.531499488152924
505,2.3611897214759607
506,2.9914815030999815
507,2.638538983771973
508,2.4464021301776437
509,2.5714939105453576
510,2.644105082366134
511,2.6365367520018492
512,2.855375807556092
513,2.8135977487029393
514,2.6823195198855627
515,2.575923571472241
516,2.878697112398916
517,2.776027041315638
518,2.5261734521217054
519,2.3417006287377116
520,2.6771824768978156
521,2.940918980025625
522,2.90295120684052
523,2.401388038126947
524,2.9342582901639447
525,2.864487527818959
526,2.75962660804528
527,2.508402095517849
528,2.681755957006489
529,2.542102433129761
530,2.808438754843891
531,2.4152721924946126
532,2.703628678914367
533,2.7920733730237597
534,2.96878091673789
535,2.847712856266873
536,2.6895050155462594
537,2.913392501110507
538,2.9115138277385975
539,2.8034187047188213
540,2.940053934180668
541,2.5942983436250544
542,2.394730982327306
543,2.6022324499040974
544,2.6727377851628917
545,2.043211534836598
546,2.692785711327759
547,2.9017135812055526
548,2.9409975511861703
549,2.973688382445376
550,2.5921034087874606
551,3.024496302826071
552,2.694879138974481
553,2.7701777020695535
554,2.69550227369127
555,2.609398576198121
556,2.703630179016703
557,2.6861268662273754
558,2.541051413238168
559,2.609178299178271
560,2.9408841390087552
561,2.657304904943773
562,3.0471268855278164
563,2.7984283296476806
564,2.583853975806562
565,2.7194466511512827
566,2.7878584221193354
567,2.810983129416215
568,2.9546711877295007
569,2.758468592541328
570,2.7958331560107803
571,2.9560127488989134
572,2.975541590896483
573,2.6792037034154377
574,2.5362221570588073
575,2.674853824009316
576,2.6566015188651355
577,2.8431192696992023
578,2.7938101436557505
579,2.8222645642228446
